file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.478,0,15099,earl_warren,scotus_justice,0.0,32.794,"Number 478, Amalgamated Food Employees Union Local Number 590 et al., petitioners versus Logan Valley Plaza Incorporated and Weis Markets Incorporated."
1967.478,0,17581,bernard_dunau,,34.119,37.589,Mr. Chief Justice and may it please the Court.
1967.478,0,15140,william_j_brennan_jr,scotus_justice,192.131,194.615,The entrance is on the parking area?
1967.478,0,17581,bernard_dunau,,194.615,195.222,Yes.
1967.478,0,15140,william_j_brennan_jr,scotus_justice,217.661,219.826,Are there fences around it?
1967.478,0,17581,bernard_dunau,,219.826,223.268,"No sir, I don't believe there's a fence around it."
1967.478,0,15043,potter_stewart,scotus_justice,254.198,256.844,"This is in a suburban Altona, that space?"
1967.478,0,17581,bernard_dunau,,256.844,257.63,"Yes sir, it is."
1967.478,0,15104,thurgood_marshall,scotus_justice,326.735,333.761,"But it sometimes involved in that, weren't they 14 in one time?"
1967.478,0,17581,bernard_dunau,,333.761,344.385,"On one night, there were 13 pickets and the witness testifying as to their conduct said, they walk, two have rest and sometimes three and four."
1967.478,0,15071,byron_r_white,scotus_justice,366.809,374.412,"Well what companies did the state court involved 5, 6 and 7."
1967.478,0,17581,bernard_dunau,,376.734,387.373,There is no question that the picketing which was conducted at and in the pick up zone which is in front of the sidewalk.
1967.478,0,15140,william_j_brennan_jr,scotus_justice,387.373,391.297,That's the place where one was pulling his car to put his package.
1967.478,0,17581,bernard_dunau,,391.297,392.213,That's correct Your Honor.
1967.478,0,15140,william_j_brennan_jr,scotus_justice,392.213,397.104,Now isn't that an activity somewhat obstructive?
1967.478,0,17581,bernard_dunau,,397.104,399.89,"Well, the best way I can reach that Your Honor is to --"
1967.478,0,15071,byron_r_white,scotus_justice,399.89,403.582,"Well, the fact that it's not violent, it doesn't mean it isn't obstructive."
1967.478,0,17581,bernard_dunau,,403.582,409.91,"No, I'm not suggesting that the word peaceful excludes the obstruction."
1967.478,0,15071,byron_r_white,scotus_justice,416.423,417.113,Where is that?
1967.478,0,17581,bernard_dunau,,417.113,422.545,That's of -- we have it on page 6 of our reply brief.
1967.478,0,15061,abe_fortas,scotus_justice,512.208,529.795,"You may have covered this and if you did, I'm sorry but I was unable to get clearly in my mind either from the text of the briefs or the drawings whether the pickets were on the little walk there in front of the store or in the driveway or both."
1967.478,0,17581,bernard_dunau,,530.904,536.272,They were primarily in the pickup zone which is on the street in front of the sidewalk.
1967.478,0,15061,abe_fortas,scotus_justice,538.616,542.104,Let me -- let me be very clear about that.
1967.478,0,17581,bernard_dunau,,547.146,547.267,Yes.
1967.478,0,15061,abe_fortas,scotus_justice,547.267,549.88,"Then, there's a curb and a wall."
1967.478,0,17581,bernard_dunau,,549.88,552.34,Let me -- let me try to put it this way.
1967.478,0,15043,potter_stewart,scotus_justice,552.34,554.131,There is a picture of this somewhere --
1967.478,0,17581,bernard_dunau,,554.131,560.608,There's a pretty good diagram of it at page 4 of the respondent's brief.
1967.478,0,15043,potter_stewart,scotus_justice,560.608,561.105,Thank you.
1967.478,0,15061,abe_fortas,scotus_justice,561.105,572.687,What I want to know is whether they were picketing in a way that ould -- that might disturb vehicular traffic or just pedestrian traffic or both.
1967.478,0,17581,bernard_dunau,,572.687,596.611,"I would have to say that the picketing at the pickup zone had a possibility of interfering with the traffic flow in and out of the picket zone -- pickup zone, and therefore, I would say that the ideal place for those pickets to have been would have been on the sidewalk and not in the pickup zone, and we would be perfectly content to have them on the sidewalk and not in the picket zone --"
1967.478,0,15061,abe_fortas,scotus_justice,596.611,597.124,But they were.
1967.478,0,17581,bernard_dunau,,597.124,597.791,-- in reasonable numbers.
1967.478,0,15061,abe_fortas,scotus_justice,597.791,600.448,"But as a matter of fact, they were in both places."
1967.478,0,17581,bernard_dunau,,600.448,607.116,"As a matter of fact, they were primarily in the pickup zone and occasionally on the sidewalk, but they were in both places, yes."
1967.478,0,15061,abe_fortas,scotus_justice,607.116,609.402,Thank you.
1967.478,0,17581,bernard_dunau,,609.402,624.066,"As a matter of fact, however, the case does not turn on whether they were in the pickup zone or on the sidewalk because what both courts below found is that they shouldn't have been any place in the vicinity of the store."
1967.478,0,15140,william_j_brennan_jr,scotus_justice,644.656,644.961,Well does that --
1967.478,0,17581,bernard_dunau,,644.961,645.711,Sir?
1967.478,0,15071,byron_r_white,scotus_justice,645.711,646.941,Does that follow?
1967.478,0,17581,bernard_dunau,,679.243,683.037,"No sir, because that is not the basis for the injunction."
1967.478,0,15071,byron_r_white,scotus_justice,685.732,689.915,Why didn't you just say no that the injunction was too broad?
1967.478,0,17581,bernard_dunau,,689.915,691.002,No.
1967.478,0,15071,byron_r_white,scotus_justice,693.17,701.102,"Well, would you say that -- would you say this procession was bad if it banned only the picketing on the sidewalk within the pickup zone?"
1967.478,0,17581,bernard_dunau,,701.102,703.914,"And -- and remitted picketing to where, Your Honor."
1967.478,0,15071,byron_r_white,scotus_justice,703.914,708.565,"Well, all it then was that, do not picket in the -- on the sidewalk or in the pickup zone."
1967.478,0,17581,bernard_dunau,,708.565,709.26,"Yes, sir."
1967.478,0,15071,byron_r_white,scotus_justice,710.569,711.226,That that was bad?
1967.478,0,17581,bernard_dunau,,711.226,716.429,"That that was bad, yes sir, because we would take the position, one of two positions --"
1967.478,0,15071,byron_r_white,scotus_justice,716.429,722.997,For a state -- the state court has no power to -- to stop picketing there if it interferes the vehicular traffic in front of the store.
1967.478,0,17581,bernard_dunau,,722.997,724.431,"No, that's not what we're saying."
1967.478,0,15140,william_j_brennan_jr,scotus_justice,742.06,751.046,"But do you think -- so you also say you may have one or may have two, but they may not picket, they may not walk either one or two in the pickup zone?"
1967.478,0,17581,bernard_dunau,,751.046,758.406,"I would be willing to keep these people off the pickup zone, let them stay on the sidewalk and we would be content."
1967.478,0,15061,abe_fortas,scotus_justice,758.824,763.889,"When you say pickup zone, you mean -- you're talking about what I talk about as the driveway where the vehicles --"
1967.478,0,17581,bernard_dunau,,763.889,765.489,The driveway --
1967.478,0,15061,abe_fortas,scotus_justice,765.489,774.437,So you're willing -- you -- you would be willing to throw the court to say that you've got to stay out -- stay out of the way of vehicular traffic?
1967.478,0,17581,bernard_dunau,,774.437,775.674,"Yes, sir."
1967.478,0,15061,abe_fortas,scotus_justice,775.674,780.646,But -- and then you think that that would remit them to what I call the sidewalk.
1967.478,0,17581,bernard_dunau,,780.646,781.371,Right.
1967.478,0,15061,abe_fortas,scotus_justice,781.371,791.126,"And then you'd further be willing for the Court to hand her an order that would be a reasonable regulation of number, etcetera."
1967.478,0,17581,bernard_dunau,,791.126,792.182,"That's correct, sir."
1967.478,0,15089,hugo_l_black,scotus_justice,1142.932,1147.462,Suppose it was just inside the store?
1967.478,0,17581,bernard_dunau,,1147.462,1148.882,"Picketing within the store, sir?"
1967.478,0,15089,hugo_l_black,scotus_justice,1148.882,1149.393,Yes.
1967.478,0,17581,bernard_dunau,,1149.393,1152.335,"No sir, we would not claim that we have any right to picket within the store."
1967.478,0,15089,hugo_l_black,scotus_justice,1152.335,1159.877,I understood you to say that they cannot divide up and say that some could come and some may not.
1967.478,0,17581,bernard_dunau,,1159.909,1160.009,No because --
1967.478,0,15089,hugo_l_black,scotus_justice,1160.009,1163.134,"If that's true, why would that not also apply inside?"
1967.478,0,17581,bernard_dunau,,1163.134,1188.427,"Because we think that there is a functional difference between the shopping center premises outside the store where everyone is parking these cars, where no one needs any leap to walk its streets, and the store function proper itself which is we believe devoted to selling and buying, and which that it is inappropriate in that place to conduct peaceful picketing or indeed to distribute handbills."
1967.478,0,15089,hugo_l_black,scotus_justice,1188.427,1188.609,Do you think the --
1967.478,0,17581,bernard_dunau,,1188.609,1189.267,We --
