file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.02-1192,0,15141,william_h_rehnquist,scotus_justice,0.0,7.885,"We'll hear argument next in No. 02-1192, Cooper Industries v. Aviall Services."
2004.02-1192,0,45975,william_bradford_reynolds,,65.099,70.672,"Thank you, Mr. Chief Justice."
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,154.43,158.229,"It's... it's Aviall's complaint, not yours, so I can ask them."
2004.02-1192,0,45975,william_bradford_reynolds,,169.867,178.678,"Well, Your Honor, the original complaint that they filed had a 107 action and a 113 action."
2004.02-1192,0,15092,sandra_day_oconnor,scotus_justice,182.461,183.676,But why?
2004.02-1192,0,45975,william_bradford_reynolds,,183.676,184.213,I believe they--
2004.02-1192,0,15092,sandra_day_oconnor,scotus_justice,184.213,184.773,"I mean, what's going on?"
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,184.773,185.616,Can you tell me why they did that?
2004.02-1192,0,45975,william_bradford_reynolds,,185.616,185.971,--Yes.
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,218.831,234.89,"But I had thought that the district court all but invited them to... to state a 107 cause of action, and they didn't accept the district judge's invitation, as... as I read the record."
2004.02-1192,0,45975,william_bradford_reynolds,,234.89,252.639,"I... I think what the district court did is invited them to clarify whether they were proceeding under 107 or 113, and in the course of the colloquy at the district court, they made it clear that they were proceeding under 113 and that they believed that 107 was unavailable to them as a contributor to the contaminated property."
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,252.639,255.528,They... they said that as a matter of Fifth Circuit law.
2004.02-1192,0,45975,william_bradford_reynolds,,270.017,278.728,"Well, I... I think what the Fifth Circuit has said is that if you have a... an action for contribution as one who has contaminated the property, then you must proceed under 113."
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,278.728,280.669,So they were doing what the Fifth Circuit--
2004.02-1192,0,45975,william_bradford_reynolds,,280.669,281.207,You can't proceed under 107.
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,281.207,283.353,--They were doing what the Fifth Circuit told them to do.
2004.02-1192,0,45975,william_bradford_reynolds,,283.353,283.807,Right.
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,283.807,285.499,And you can't fault a litigant for that.
2004.02-1192,0,45975,william_bradford_reynolds,,285.499,289.668,"Well, I... I don't believe would I fault a litigant for that, Your Honor."
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,311.838,327.192,"As I understand it, this cleanup was initiated because the State agency said you've got a contamination problem and if you don't do something about it, we're going to enforce our law against you."
2004.02-1192,0,45975,william_bradford_reynolds,,332.865,339.741,I think that actually the cleanup of the property was initiated before the State got involved in... in conversations.
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,348.857,354.313,"Was one... was one of those communications you're going to do it, otherwise we're going to enforce our law against you?"
2004.02-1192,0,45975,william_bradford_reynolds,,354.313,359.06,--I don't... I don't think that the State compelled the cleanup.
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,367.771,368.309,If--
2004.02-1192,0,45975,william_bradford_reynolds,,368.309,371.919,But it was not... there was no compulsory action by the State.
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,371.919,395.967,"--If it's true that the State said you've got a contamination problem, cure it, why would we want to construe Federal law as saying don't clean up sooner, wait until, say, EPA goes after you?"
2004.02-1192,0,45975,william_bradford_reynolds,,408.971,413.634,I... I think you can construe this... the law to say clean up sooner.
2004.02-1192,0,15084,ruth_bader_ginsburg,scotus_justice,471.924,475.473,But you might be sitting... EPA has got a lot of things on its agenda.
2004.02-1192,0,45975,william_bradford_reynolds,,479.726,492.441,"Well, there is a process that's available to everybody to enter into negotiations with EPA to clean up these sites and to... and to engage in settlements that would allow for contribution."
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,580.408,586.435,Do you... do you think there's a 107 action by one PRP against another?
2004.02-1192,0,45975,william_bradford_reynolds,,586.435,601.174,"I... I believe that there's... there is a 107 action by a PRP who is what they have... the courts have termed an innocent PRP, one who was not involved in contributing to the... to the contaminated condition."
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,601.174,602.493,What about in... what about in this case?
2004.02-1192,0,45975,william_bradford_reynolds,,602.493,626.438,"I do not think that there... well, I think that in this case the Fifth Circuit and most of the other circuits that have addressed it have said that if you are a contributor to the pollution, your remedy to go after other PRP's is to avail yourself of the contribution provision and that you don't have a right of action for cost recovery under 107 separate and apart from that."
2004.02-1192,0,15092,sandra_day_oconnor,scotus_justice,626.438,629.903,"Well, that question is open, is it not?"
2004.02-1192,0,45975,william_bradford_reynolds,,642.989,648.745,"Justice O'Connor, I... I think you're... you are correct that that has not been decided by this Court."
2004.02-1192,0,15092,sandra_day_oconnor,scotus_justice,648.745,649.488,Right.
2004.02-1192,0,45975,william_bradford_reynolds,,649.488,654.401,"And there are... there are different courts, lower courts, that have spoken to it."
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,667.487,667.653,"Well, but--"
2004.02-1192,0,45975,william_bradford_reynolds,,667.653,667.903,But--
2004.02-1192,0,15113,anthony_m_kennedy,scotus_justice,667.903,677.107,"--if you're... if you're going to take the position below that a PRP can't sue, then maybe that would have some bearing on how we'd interpret 113."
2004.02-1192,0,45975,william_bradford_reynolds,,677.107,692.795,"--Well, I... I think that it is clear, if you read 113, that there's nothing in 113 that would suggest that this particular PRP would have an ability to sue under 107."
2004.02-1192,0,15060,john_paul_stevens,scotus_justice,700.968,711.454,"Yes, but Mr. Reynolds, there's a savings clause, and... and conceivably one could read the savings clause as saying whatever Federal remedy was available between 1980 and 1986 is still available."
2004.02-1192,0,45975,william_bradford_reynolds,,721.773,723.593,My answer... I have two answers to that question.
2004.02-1192,0,15060,john_paul_stevens,scotus_justice,736.596,737.172,Right.
2004.02-1192,0,45975,william_bradford_reynolds,,737.172,746.088,That implied right of contribution was recognized in every case in circumstances where there had been an enforcement action under 107 and--
2004.02-1192,0,15060,john_paul_stevens,scotus_justice,746.088,746.304,Right.
2004.02-1192,0,45975,william_bradford_reynolds,,755.105,762.807,--There... there are no cases that we've been able to find that would have allowed for this particular action under 107.
2004.02-1192,0,15060,john_paul_stevens,scotus_justice,768.917,769.123,No.
2004.02-1192,0,45975,william_bradford_reynolds,,775.976,777.069,--I--
2004.02-1192,0,15060,john_paul_stevens,scotus_justice,777.069,778.577,There was... a contribution was implied.
2004.02-1192,0,45975,william_bradford_reynolds,,778.577,786.833,"--Contribution... the contribution is available in common law, but common law of contribution does not recognize contribution among joint tortfeasors."
2004.02-1192,0,15060,john_paul_stevens,scotus_justice,832.241,850.917,"Well, it's certainly true that cases that they labeled contribution cases was exactly as you define it, but I'm just wondering if there were not in fact some cases with facts just like this one which, without specific statutory authorization, the judge found an implied basis for allowing recovery."
2004.02-1192,0,45975,william_bradford_reynolds,,850.917,859.901,"The only one where there was a suggestion that we could find, Your Honor, was in a district court in Florida that got dismissed because there hadn't been enough government action in the cleanup."
2004.02-1192,0,15139,stephen_g_breyer,scotus_justice,939.367,948.694,"My understanding is... is right... is that 113 says that if there is a civil action under 107, then you get the contribution."
2004.02-1192,0,45975,william_bradford_reynolds,,948.694,950.718,--If there is a civil action--
2004.02-1192,0,15139,stephen_g_breyer,scotus_justice,950.718,973.297,"Well, and so then... and... and there might be because I was interested in... you said that it's true that the common law rule was no contribution among tortfeasors, but almost everywhere that's been changed, is my impression, either by statute or... or perhaps by judicial decision, so that now you can read the Restatement of Torts, and it seems to say that in most instances, for example, this one... nuisances, say."
2004.02-1192,0,45975,william_bradford_reynolds,,983.7,984.793,"--Well, I think if--"
2004.02-1192,0,15139,stephen_g_breyer,scotus_justice,984.793,985.415,Is that right?
2004.02-1192,0,45975,william_bradford_reynolds,,985.991,987.931,"--I'm not aware of that, Your Honor."
2004.02-1192,0,15139,stephen_g_breyer,scotus_justice,1005.642,1006.264,"--Oh, I see. I see."
2004.02-1192,0,45975,william_bradford_reynolds,,1006.264,1011.548,--it would only be in terms of whether you could bring it during the 107 action or following.
2004.02-1192,0,15042,david_h_souter,scotus_justice,1039.701,1056.752,"One of your... I think it was yours, rather an amicus argument for... for reading 113 is you say it would have a bearing on reading 107, and that was that Congress didn't want to permit suits prior to some definitive resolution of a claim, whether it be by settlement or whatnot."
2004.02-1192,0,45975,william_bradford_reynolds,,1069.877,1070.97,Correct.
2004.02-1192,0,15042,david_h_souter,scotus_justice,1070.97,1073.304,--or even yet a third joint tortfeasor.
2004.02-1192,0,45975,william_bradford_reynolds,,1091.054,1105.914,"I think, Your Honor, that where EPA is involved... and the reason that it's important it's involved is it... EPA assures that the cleanup that we're talking about is comprehensive, and when it gets involved and it--"
2004.02-1192,0,15042,david_h_souter,scotus_justice,1105.914,1109.88,So you're really disputing the... the fact of... of their response?
2004.02-1192,0,45975,william_bradford_reynolds,,1117.31,1128.949,"--My... my understanding is that EPA does, indeed, require that the cleanup be done in accordance with the National Contingency Plan and the other requirements that they have in their... in their regulations."
2004.02-1192,0,15042,david_h_souter,scotus_justice,1128.949,1136.629,"So that if... so that if it is done, there won't be further EPA action against yet another polluter for that site."
2004.02-1192,0,45975,william_bradford_reynolds,,1136.629,1143.066,"Well, unless it's outside of or even in the... in the provision of the statute."
2004.02-1192,0,15042,david_h_souter,scotus_justice,1155.948,1172.21,"Well, if that's the... if that's the case then, whether... whether... even... even in a... in a case of contribution brought under 113, the person against whom contribution is obtained might still be liable to EPA if EPA later proceeds against that person."
