file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-814,0,15060,john_paul_stevens,scotus_justice,0.0,3.715,"Mr. Kaplan, you may proceed."
2004.03-814,0,21082,david_b_kaplan,,3.715,8.423,"Justice Stevens, and may it please the Court:"
2004.03-814,0,15092,sandra_day_oconnor,scotus_justice,106.299,113.236,"Is the Super Scoop practically capable of transportation on water, counsel?"
2004.03-814,0,21082,david_b_kaplan,,113.236,121.697,"It is more than practically capable, it actually is... actually transports its equipment and its personnel at work and its--"
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,121.697,123.926,Didn't it come from the west... did it come from the west coast originally?
2004.03-814,0,21082,david_b_kaplan,,123.926,124.669,"--Indeed, it did."
2004.03-814,0,15084,ruth_bader_ginsburg,scotus_justice,139.448,140.441,But there was nobody on it in that trip.
2004.03-814,0,21082,david_b_kaplan,,140.441,140.934,--Sorry.
2004.03-814,0,15084,ruth_bader_ginsburg,scotus_justice,140.934,143.329,There was nobody... there was no one on it--
2004.03-814,0,21082,david_b_kaplan,,143.329,143.479,"In fact, it's unmanned."
2004.03-814,0,15084,ruth_bader_ginsburg,scotus_justice,143.479,144.256,--to be injured.
2004.03-814,0,21082,david_b_kaplan,,144.256,146.961,"There was nobody injured and unmanned, yes, indeed."
2004.03-814,0,15049,antonin_scalia,scotus_justice,254.663,259.577,"Well, now, that... that definition, used or capable of being used... right, now."
2004.03-814,0,21082,david_b_kaplan,,292.392,295.243,"--Very interesting question, Justice Scalia."
2004.03-814,0,15049,antonin_scalia,scotus_justice,296.895,300.694,"It... it goes to whether we want to use, you know, section 3 as... as our definition."
2004.03-814,0,21082,david_b_kaplan,,300.694,319.763,"--This Court seemed to have focused right on point in the cases of Cope in... Cope was early, 1903, and in the case of Evansville in 1926 when they added the two words, practically capable."
2004.03-814,0,15092,sandra_day_oconnor,scotus_justice,380.199,387.63,Is that what we would say about all these gambling casino boats that are parked on the side of the Mississippi River?
2004.03-814,0,21082,david_b_kaplan,,387.63,398.115,"Your Honor, these are a problematic case, and the whole thing is determined on whether or not it's in navigation."
2004.03-814,0,15092,sandra_day_oconnor,scotus_justice,399.973,400.882,What's your answer?
2004.03-814,0,21082,david_b_kaplan,,404.847,405.069,--If the--
2004.03-814,0,15092,sandra_day_oconnor,scotus_justice,405.069,406.333,--along the side of the river.
2004.03-814,0,21082,david_b_kaplan,,406.333,423.317,"--If the gambling boat has lost its ability to be in navigation, if it's affixed to the land, if it has connections to the land, if it doesn't expect to go into navigation, it is out of navigation."
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,429.344,432.566,"And then what is the standard you use, the definition to use to get to that result?"
2004.03-814,0,21082,david_b_kaplan,,434.463,436.032,"Say that again, please."
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,436.032,438.361,You've given us the answer.
2004.03-814,0,21082,david_b_kaplan,,445.503,460.347,"Well, the standard that I'm seeking to have the Court employ is 1 U.S.C., section 3, which says, any... a vessel is any watercraft or other artificial contrivance used, or capable of being used--"
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,460.347,464.434,And then... and then the riverboat... it depends on how... how permanently it's affixed to the land.
2004.03-814,0,21082,david_b_kaplan,,468.521,478.552,"--If in fact it stays there for 10 years and it does not move, that's evidence that the owner intended that vessel to lose its position in navigation."
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,478.552,481.152,So there's an intent component to your test now?
2004.03-814,0,21082,david_b_kaplan,,481.152,493.041,"There... there... technically one could say break the bonds that hold it to the dock and then take it out and use it because once a vessel, always a vessel?"
2004.03-814,0,15084,ruth_bader_ginsburg,scotus_justice,496.058,496.28,Mr. Kaplan?
2004.03-814,0,21082,david_b_kaplan,,496.28,499.335,--when it's not practically capable of doing it.
2004.03-814,0,15084,ruth_bader_ginsburg,scotus_justice,499.335,508.335,"Mr. Kaplan, you said two things and I... I'm wondering these are separate or they're really one concept."
2004.03-814,0,21082,david_b_kaplan,,541.028,543.174,The answer is no.
2004.03-814,0,15049,antonin_scalia,scotus_justice,558.324,559.521,So you say it is a vessel.
2004.03-814,0,21082,david_b_kaplan,,565.177,565.294,--I say it's not a vessel.
2004.03-814,0,15049,antonin_scalia,scotus_justice,566.913,569.43,I... I like Justice Ginsburg's answer better.
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,581.94,584.912,But then the question is whether or not it's in navigation at the time of the accident.
2004.03-814,0,21082,david_b_kaplan,,584.912,586.277,And that only applies--
2004.03-814,0,15113,anthony_m_kennedy,scotus_justice,586.277,590.818,"And... and that is a rule that, I take it, you do not wish us to adopt, or maybe you do."
2004.03-814,0,21082,david_b_kaplan,,590.818,599.567,"--I'm trying to establish that if it's in navigation, then it is a vessel."
2004.03-814,0,15042,david_h_souter,scotus_justice,613.563,619.508,"No, but doesn't... doesn't that put you right back in the problem, the original problem, with... with the riverboat?"
2004.03-814,0,21082,david_b_kaplan,,635.399,645.885,"Justice Souter, if on that situation where all they have to do is cast the lines off and go out to sea, then of course it remains a vessel, and it remains in navigation."
2004.03-814,0,15042,david_h_souter,scotus_justice,652.035,655.645,So you're saying... and I... I don't mean to disagree with you.
2004.03-814,0,21082,david_b_kaplan,,658.805,673.006,"--There may be, but there's got to be some practically capable influence that this Court has already focused on to say whether that particular vessel is practically capable of being in navigation."
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,683.509,691.089,"So... so what is... I see the First Circuit as trying to grapple with the very question you're raising, which is I think difficult."
2004.03-814,0,21082,david_b_kaplan,,691.089,691.56,Yes.
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,691.56,695.313,"Of course, it seems to me fine, let section 3 apply."
2004.03-814,0,21082,david_b_kaplan,,744.316,745.885,Like the establishments from the--
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,745.885,746.135,--What?
2004.03-814,0,21082,david_b_kaplan,,746.135,746.794,"--pier 4, yes."
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,746.794,748.546,"Yes, yes, or one like that."
2004.03-814,0,21082,david_b_kaplan,,763.035,766.074,"Justice Breyer, we're talking primarily of Jones Act."
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,766.074,766.75,Yes.
2004.03-814,0,21082,david_b_kaplan,,766.75,770.571,Jones Act requires a relationship between the worker and the vessel.
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,772.057,776.681,"So could we say... could we say that, as well, it must be unlike my garage door?"
2004.03-814,0,21082,david_b_kaplan,,795.174,797.032,--This Court has already established--
2004.03-814,0,15139,stephen_g_breyer,scotus_justice,797.032,797.486,Yes.
2004.03-814,0,21082,david_b_kaplan,,797.486,802.483,"--what the standards are for Jones Act, whether a person qualifies."
2004.03-814,0,15042,david_h_souter,scotus_justice,834.184,839.263,"When you say the function of the vessel, do you mean the function of the vessel in its transportation function?"
2004.03-814,0,21082,david_b_kaplan,,839.263,840.954,Yes.
2004.03-814,0,15042,david_h_souter,scotus_justice,840.954,843.555,So that would be the answer to the riverboat problem.
2004.03-814,0,21082,david_b_kaplan,,862.957,863.95,Precisely.
2004.03-814,0,15042,david_h_souter,scotus_justice,863.95,865.231,"I mean, is that the way out of the problem?"
2004.03-814,0,15049,antonin_scalia,scotus_justice,865.231,865.619,--Precisely?
2004.03-814,0,21082,david_b_kaplan,,865.991,873.132,There is a safeguard between the vessel and whether a person qualifies as a Jones Act seaman on that vessel.
2004.03-814,0,15049,antonin_scalia,scotus_justice,873.132,880.851,"--So you... you think that the person who operates the dredge, since he's not navigating the vessel, is not covered by the Jones Act?"
2004.03-814,0,21082,david_b_kaplan,,880.851,882.216,"Oh, I do not."
2004.03-814,0,15049,antonin_scalia,scotus_justice,884.817,885.726,You do not what?
2004.03-814,0,21082,david_b_kaplan,,887.418,888.616,--I say he's covered by the--
2004.03-814,0,15049,antonin_scalia,scotus_justice,888.616,889.154,He is covered.
2004.03-814,0,21082,david_b_kaplan,,890.928,892.043,--Why isn't what?
2004.03-814,0,15049,antonin_scalia,scotus_justice,892.043,895.553,"Why isn't the croupier covered, you know?"
2004.03-814,0,21082,david_b_kaplan,,895.553,898.359,Is the croupier contributing to the function of the vessel?
2004.03-814,0,15049,antonin_scalia,scotus_justice,898.359,900.382,That vessel's function is gambling.
2004.03-814,0,21082,david_b_kaplan,,901.042,902.074,It is.
2004.03-814,0,15042,david_h_souter,scotus_justice,902.074,911.984,"Does... look, does the... does the person in charge of the dredge control this process of pulling against anchor lines that moves it 8 feet or whatever it is?"
2004.03-814,0,21082,david_b_kaplan,,911.984,915.578,The manner in which the dredge... this dredge worked... by the way--
2004.03-814,0,15042,david_h_souter,scotus_justice,915.578,919.088,"No, but if you can give me a yes or no answer, give me a yes or no answer."
2004.03-814,0,21082,david_b_kaplan,,919.088,919.293,--Yes.
2004.03-814,0,15042,david_h_souter,scotus_justice,919.293,919.459,Okay.
2004.03-814,0,21082,david_b_kaplan,,919.459,921.522,That man controls not only--
2004.03-814,0,15042,david_h_souter,scotus_justice,921.522,923.63,"So that's why he's different from the croupier then, isn't he?"
2004.03-814,0,21082,david_b_kaplan,,923.63,926.768,--The croupier does not control the motion.
2004.03-814,0,15042,david_h_souter,scotus_justice,926.768,930.649,"Right, and the... the guy in charge of the dredge does control the movement of it."
2004.03-814,0,21082,david_b_kaplan,,930.649,931.105,Absolutely.
2004.03-814,0,15049,antonin_scalia,scotus_justice,931.105,934.57,What if you have a very complicated dredge and it takes two people?
2004.03-814,0,21082,david_b_kaplan,,955.747,956.74,I do believe that.
2004.03-814,0,15049,antonin_scalia,scotus_justice,956.74,957.362,"Of course, you do."
2004.03-814,0,15042,david_h_souter,scotus_justice,958.681,961.077,Then what do you... then what do you do with the croupier?
2004.03-814,0,21082,david_b_kaplan,,962.767,969.083,"Well, if the croupier is participating in the navigation of the vessel, we don't care anymore."
2004.03-814,0,15042,david_h_souter,scotus_justice,969.083,971.851,He's not participating in the navigation of the vessel.
2004.03-814,0,21082,david_b_kaplan,,971.851,973.337,Well--
