file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.64,0,15099,earl_warren,scotus_justice,0.0,31.562,"United States, Appellant, versus David Thomas Healy et al."
1963.64,0,41897,stephen_j_pollak,,35.01,39.024,"Mr. Chief Justice, may it please the Court."
1963.64,1,40503,robert_l_shevin,,1200.72,1205.668,"Mr. Chief Justice and members of the Court, may it please the Court."
1963.64,2,41897,stephen_j_pollak,,3087.69,3093.778,I just have two very brief points.
1963.64,2,15140,william_j_brennan_jr,scotus_justice,3205.543,3221.735,(Inaudible)
1963.64,2,41897,stephen_j_pollak,,3221.735,3229.254,Mr. Justice Brennan I don't think any point was made up and no argument was made until the brief on the merits that -- that the --
1963.64,2,15140,william_j_brennan_jr,scotus_justice,3229.254,3234.428,(Inaudible)
1963.64,2,41897,stephen_j_pollak,,3234.428,3235.291,"Yes, Your Honor."
1963.64,2,15140,william_j_brennan_jr,scotus_justice,3235.291,3240.542,(Inaudible)
1963.64,2,41897,stephen_j_pollak,,3240.542,3241.838,That -- that is correct.
1963.64,2,15140,william_j_brennan_jr,scotus_justice,3247.731,3249.439,(Inaudible)
1963.64,2,41897,stephen_j_pollak,,3249.439,3254.531,-- the Department of State public notice 179.
1963.64,2,15140,william_j_brennan_jr,scotus_justice,3254.531,3260.075,(Inaudible)
1963.64,2,41897,stephen_j_pollak,,3260.075,3277.226,We -- we -- I believe that is -- we -- we only felt obliged -- I felt obliged since the argument was made that the purpose need to be unlawful and -- and since the appellees no longer contended the ground on which the District Judge had dismissed it.
1963.64,2,15140,william_j_brennan_jr,scotus_justice,3282.251,3289.513,(Inaudible)
1963.64,2,41897,stephen_j_pollak,,3289.513,3291.106,"Absolutely, absolutely."
1963.64,2,15099,earl_warren,scotus_justice,3323.535,3326.812,We'll recess now.
