file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1435,1,15139,stephen_g_breyer,scotus_justice,1206.733,1207.681,"Neither, all right."
2002.01-1435,1,28554,irving_l_gornstein,,1209.555,1213.83,"I... let me get to Darden, because I think that's the focus of your questions."
2002.01-1435,1,15060,john_paul_stevens,scotus_justice,1360.458,1363.718,May I ask you a question about the application of your test?
2002.01-1435,1,28554,irving_l_gornstein,,1366.402,1367.312,"--Yes, we do."
2002.01-1435,1,15060,john_paul_stevens,scotus_justice,1367.312,1381.801,"--to answer the question whether these individuals operate independently and manage and control the business on the one hand, or are subject to the organization's control on the other, and I ask you, is it not possible that the same individual could meet both halves of that test?"
2002.01-1435,1,28554,irving_l_gornstein,,1381.801,1382.544,No.
2002.01-1435,1,15060,john_paul_stevens,scotus_justice,1382.544,1388.172,"Some of his duties, he'd be manager, and some others he'd have to respond to what the group told him to do?"
2002.01-1435,1,28554,irving_l_gornstein,,1388.172,1391.665,"Well, it... it's possible that's true, but what the EEOC's guidance--"
2002.01-1435,1,15060,john_paul_stevens,scotus_justice,1391.665,1393.357,What do you do if you find such a case?
2002.01-1435,1,28554,irving_l_gornstein,,1393.357,1394.061,--You make--
2002.01-1435,1,15060,john_paul_stevens,scotus_justice,1394.061,1396.701,"With respect to surgery, he takes orders from the directors."
2002.01-1435,1,28554,irving_l_gornstein,,1400.21,1434.967,"--What... what we have here under the EEOC's guidance is, ultimately you make an overall judgment that's either-or, based on all the considerations in the guidance, and they are at page 9 of our brief, so that, just as in the partnership context, you look at all of these factors, and just as you would in an independent contractor status kind of situation, you look at all the relevant factors, and then you make an overall judgment about, essentially does this person function as a proprietor of the business, or is he functioning as an employee of the business overall."
2002.01-1435,1,15084,ruth_bader_ginsburg,scotus_justice,1434.967,1449.828,"Why isn't it simpler just to say, well, they picked a corporate form with their eyes open because it was important for them to be labeled employees, at least for retirement purposes, so they have to take the bitter with the sweet."
2002.01-1435,1,28554,irving_l_gornstein,,1474.598,1515.587,"The... the approach that the EEOC has taken is to... is a functional approach that tries to treat all people alike, and to look to the real functional relationship between the individual and the employee, and the fact that somebody may have chosen to do something for tax consequences, or chose to do something for purposes of limiting individual liability, really doesn't have anything to do with whether he is the sort of person who should receive protection under the nondiscrimination laws, and this is ultimately what we are determining here, are these shareholder-directors people who are employees and therefore receive protection under the nondiscrimination laws, because it's only those people who are the--"
2002.01-1435,1,15092,sandra_day_oconnor,scotus_justice,1515.587,1526.732,"Well, I thought we were looking to see if some other, lower employee was covered, not these directors, and that turns on whether you count them as employees--"
2002.01-1435,1,28554,irving_l_gornstein,,1526.732,1526.898,--That's--
2002.01-1435,1,15092,sandra_day_oconnor,scotus_justice,1526.898,1527.104,--or not.
2002.01-1435,1,28554,irving_l_gornstein,,1527.104,1527.847,--That's correct.
2002.01-1435,1,15092,sandra_day_oconnor,scotus_justice,1527.847,1533.974,We're not looking to see if they themselves are covered under the ADA in this case.
2002.01-1435,1,28554,irving_l_gornstein,,1533.974,1573.794,"But in order to answer the question you have in front of you, which is, is this a small business and does this employee get protection, you first have to answer the question of, are these shareholder-directors employees who get protection under the law, so that is the inevitable product of having to decide the small business exemption, is that you have to decide, these are people who get protection under the laws, and it... it's just not the case that the policies that underlie decisions about incorporation having to do with tax consequences and individual liability have anything to do with whether these are the kind of people who should receive protection under the nondiscrimination laws."
2002.01-1435,1,15092,sandra_day_oconnor,scotus_justice,1573.794,1591.088,"Well, I just thought Congress was more concerned with not making really small businesses covered by these acts, that we weren't focused on whether these professional shareholders should be covered, but whether this was the kind of small business that shouldn't be covered at all."
2002.01-1435,1,28554,irving_l_gornstein,,1591.088,1593.317,"Well... I'm sorry, Justice O'Connor."
2002.01-1435,1,15092,sandra_day_oconnor,scotus_justice,1593.317,1594.31,Is that right?
2002.01-1435,1,28554,irving_l_gornstein,,1594.31,1614.577,"I... what Congress did in the small business exemption is to link the exemption to the number of people who receive protection under the laws, and that makes sense, because it means that at most, when the small business exemption applies, at most, 14 individuals will be excluded who otherwise would have had protection."
2002.01-1435,1,15141,william_h_rehnquist,scotus_justice,1614.577,1616.146,"Thank you, Mr. Gornstein."
2002.01-1435,2,18566,craig_a_crispin,,1619.944,1622.833,"Mr. Chief Justice, and may it please the Court:"
2002.01-1435,2,15141,william_h_rehnquist,scotus_justice,1645.496,1648.801,"What kind of a legal issue was it there, Mr. Crispin?"
2002.01-1435,2,18566,craig_a_crispin,,1650.325,1676.703,"That was a RICO question, and the question was whether or not the two parts of the... the RICO enterprise on the one hand and the... the other aspect of the RICO question existed with both the individual sole shareholder and director of the corporation as being separate and distinct from the corporation itself, and in that case the Court said, you cannot collapse the two."
2002.01-1435,2,15042,david_h_souter,scotus_justice,1698.251,1711.959,"Well, the... the reason we said it was that we couldn't find any basis in the statutory history or the text that... that gave us a clue that Congress, in effect, wanted to ignore something which is such hornbook law."
2002.01-1435,2,18566,craig_a_crispin,,1797.53,1809.13,"Justice Souter, the individuals that are subject to discrimination in this particular case are not only the lower-level employees as this case presents."
2002.01-1435,2,15042,david_h_souter,scotus_justice,1829.398,1833.734,"So you're saying, even on the premise of their argument, it does not exclude any one of the four."
2002.01-1435,2,18566,craig_a_crispin,,1833.734,1834.849,--That's correct.
2002.01-1435,2,15042,david_h_souter,scotus_justice,1834.849,1849.997,"I suppose if one of the four had a 51 percent, a truly indefeasibly controlling interest, you'd concede that, but short of that, which apparently is not the case here, you say, even if I take their premises, they lose."
2002.01-1435,2,18566,craig_a_crispin,,1849.997,1859.824,"That's right, Your Honor, I... although I... let me comment that I'm not sure I would concede the 51 percent, all... I would concede it for your hypothetical."
2002.01-1435,2,15042,david_h_souter,scotus_justice,1859.824,1860.938,"Yes, right."
2002.01-1435,2,18566,craig_a_crispin,,1860.938,1866.178,But our position is that the employing enterprise is the determining factor.
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1866.178,1885.869,"How... how does the EEOC treat an ordinary corporation that, let's say, has 12 regular employees and then three directors, the cousin, the father, the son, or whatever, of the owner, so there... so it's as... if you count the three... and it's a perfectly ordinary corporation."
2002.01-1435,2,18566,craig_a_crispin,,1890.826,1899.167,"As I read their position, I... I believe that they, under the new guidance, would count those directors under their balancing test."
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1905.687,1907.257,"So remember, these three are just cousins."
2002.01-1435,2,18566,craig_a_crispin,,1913.777,1915.18,"Well, in that case, Your Honor--"
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1915.18,1916.089,Do they count them or not?
2002.01-1435,2,18566,craig_a_crispin,,1916.089,1918.153,"--In that case, Your Honor, they would not be counted."
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1918.153,1919.062,They don't count?
2002.01-1435,2,18566,craig_a_crispin,,1919.062,1920.177,"They don't count, because they're not performing services--"
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1920.177,1920.92,All right.
2002.01-1435,2,18566,craig_a_crispin,,1929.01,1930.951,--I'm not sure what the answer would be.
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1935.038,1944.492,"Well, they're there once a year for an hour, and during that time they spill some water, somebody slips... I mean, a corporation, I guess, would be liable, or... or not?"
2002.01-1435,2,18566,craig_a_crispin,,1944.492,1948.002,"--On their acts, if they are performing services--"
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1948.002,1948.085,Yes.
2002.01-1435,2,18566,craig_a_crispin,,1948.085,1951.39,--for the corporation for compensation they would at... for that hour--
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1951.39,1951.8,"Yes, for that hour."
2002.01-1435,2,18566,craig_a_crispin,,1951.8,1952.793,--be considered employees.
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1952.793,1953.619,Right.
2002.01-1435,2,18566,craig_a_crispin,,1953.619,1959.974,"Now, of course, under the ADA we're looking at numbers of employees over 20 weeks within a calendar year."
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,1959.974,1961.089,"Yeah, yeah, yeah, right."
2002.01-1435,2,18566,craig_a_crispin,,1961.089,1976.115,"But again, the idea, as this Court recognized in Walters versus Metro Educational, was that the determinations under the employment discrimination statutes should be subject to ready and easy determination."
2002.01-1435,2,15092,sandra_day_oconnor,scotus_justice,1991.636,1996.383,"Well, don't we have to give some weight to the EEOC view?"
2002.01-1435,2,18566,craig_a_crispin,,1998.862,2000.227,"--No, Your Honor."
2002.01-1435,2,15139,stephen_g_breyer,scotus_justice,2004.972,2005.427,Why?
2002.01-1435,3,42095,steven_w_seymour,,2996.087,2806.734,Thank you.
2002.01-1435,3,15141,william_h_rehnquist,scotus_justice,2997.323,2999.347,"Thank you, Mr. Seymour."
