file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1321,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.42,"We'll hear argument first today in Case No. 06-1321, Gomez-Perez v. Potter."
2007.06-1321,0,30603,joseph_r_guerra,,8.856,38.375,"Mr. Chief Justice, and may it please the Court: The government claims in this case that Congress decided to treat retaliation against Federal workers who complain of age discrimination differently than every other species of retaliatory conduct, that for age based retaliation alone Congress created a four part patchwork scheme in which a small cadre of Federal employees have a full judicial remedy, but tens of thousands of others who suffer retaliatory conduct have absolutely no remedies at all."
2007.06-1321,0,15049,antonin_scalia,scotus_justice,66.542,66.958,Excuse me.
2007.06-1321,0,30603,joseph_r_guerra,,69.077,71.012,"--Yes, Justice Scalia."
2007.06-1321,0,15049,antonin_scalia,scotus_justice,71.012,74.048,"Read it to me, would you?"
2007.06-1321,0,30603,joseph_r_guerra,,74.048,75.231,The provision is:
2007.06-1321,0,15049,antonin_scalia,scotus_justice,84.42,88.691,Is retaliation discrimination based on age?
2007.06-1321,0,30603,joseph_r_guerra,,99.514,104.833,"With respect, Justice Scalia, I submit it does cover it for at least three reasons."
2007.06-1321,0,15086,john_g_roberts_jr,scotus_justice,116.658,117.075,"No, it's not."
2007.06-1321,0,30603,joseph_r_guerra,,129.733,140.791,"Mr. Chief Justice, the issue in this case is whether plaintiff is entitled to allege and ultimately prove that she was... she suffered adverse personnel actions because she complained of age discrimination."
2007.06-1321,0,15086,john_g_roberts_jr,scotus_justice,182.201,189.955,Of course the statute that covers age discrimination in the private sector does have an express provision addressing retaliation.
2007.06-1321,0,30603,joseph_r_guerra,,201.062,203.864,"--Mr. Chief Justice, three responses to that."
2007.06-1321,0,15049,antonin_scalia,scotus_justice,225.745,229.63,But in Jackson it was in a different statute and here it's in the same statute.
2007.06-1321,0,30603,joseph_r_guerra,,231.413,233.815,"It doesn't in this case, Justice Scalia, for two reasons."
