file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.72,"We'll hear argument this morning in Case 16-402, Carpenter versus United States."
2017.16-402,0,62850,nathan_freed_wessler,,16.64,18.36,Thank you.
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,45.92,58.24,"So what -- what is the rule that you want us to adopt in this case, assuming that we keep Miller -- Miller and Smith versus Maryland on the books?"
2017.16-402,0,62850,nathan_freed_wessler,,58.24,67.68,The rule we seek is that longer-term periods or aggregations of cell site location information is a search and requires a warrant.
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,84.16,85.44,How would you distinguish Miller?
2017.16-402,0,62850,nathan_freed_wessler,,85.44,106.48,"Miller involved more limited records, certainly they could reveal some sensitive information, but more limited records and, as this Court held, they were voluntarily conveyed in that they were created by the passing of negotiable instruments into the stream of commerce to transfer funds. What we have here is both more sensitive and less voluntary."
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,106.48,135.04,"Why is it more -- why is it more sensitive? Why is cell site location information more sensitive than bank records, which particularly today, when a lot of people don't use cash much, if at all, a bank record will disclose purchases? It will not only disclose -- everything that the person buys, it will not only disclose locations, but it will disclose things that can be very sensitive."
2017.16-402,0,62850,nathan_freed_wessler,,135.04,148.44,"I absolutely agree, Justice Alito, that the information in bank records can be quite sensitive, but what it cannot do is chart a minute-by-minute account of a person's locations and movements and associations over a long period regardless of what the person is doing at any given moment."
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,148.44,149.36,"Yeah, I understand that."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,166.24,166.44,And particularly --
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,166.44,167.92,-- and all sorts of other things.
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,167.92,176.08,Particularly because the information in the bank records that Justice Alito referred to are not publicly known.
2017.16-402,0,62850,nathan_freed_wessler,,186.24,229.04,"Well, I -- I don't agree, Your Honor, for the following reason: When a person is engaged in a financial transaction, passing a -- a check, a negotiable instrument, that's an interpersonal transaction where a person has full knowledge that they are putting something into the stream of commerce to transfer funds directed at their -- their bank. As the five concurring justices made clear in Jones, although we may, when we step outside, have a reasonable expectation that someone may see where we go in a short period, nobody has expected in -- in a free society that our longer-term locations will be aggregated and tracked in the way that they can be here."
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,229.04,231.52,You keep emphasizing longer term.
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,231.52,232.68,"Yes, I was going to ask about that."
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,232.68,249.72,"Now, suppose what was sought here was the CSLI information for the day of each robbery, just one day, the day of each robbery."
2017.16-402,0,62850,nathan_freed_wessler,,255.44,264.52,"So the -- Your Honor, the -- the rule we proposed would be a single 24-hour period, contiguous 24-hour period. Now, the only other court to address this question is the --"
2017.16-402,0,15131,sonia_sotomayor,scotus_justice,264.52,268.64,"I'm sorry, which -- in which way are you talking about? What rule?"
2017.16-402,0,62850,nathan_freed_wessler,,268.64,269.24,So -- sorry.
2017.16-402,0,15131,sonia_sotomayor,scotus_justice,279.6,284.76,But Justice Ginsburg is not asking you about 24 hours or anything else.
2017.16-402,0,62850,nathan_freed_wessler,,307.56,313.52,"Justice Sotomayor, yes. I -- I think that would not be affected at all by -- by this case."
2017.16-402,0,15131,sonia_sotomayor,scotus_justice,314.28,345.56,So what's the difference between a tower dump and targeting a particular individual? Let's say an anonymous call came in that said John X or John Doe was at a particular -- was the robber. Could the police then say to the telephone company let me see the records of John Doe for that hour or for that day or whatever the -- the duration of the crime was?
2017.16-402,0,62850,nathan_freed_wessler,,345.56,346.08,Yes.
2017.16-402,0,15131,sonia_sotomayor,scotus_justice,347.72,349.24,All right.
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,351.12,357.8,"Mr. Wessler, could we go back to my question? You said 24 hours roughly."
2017.16-402,0,62850,nathan_freed_wessler,,368.8,371.6,"So, Your -- Your Honor, we've suggested 24 hours."
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,382.76,382.84,"No, now --"
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,382.84,391.52,"Well, what -- if it's reasonable for one robbery, one day, why wouldn't it be reasonable -- equally reasonable for each other robbery?"
2017.16-402,0,62850,nathan_freed_wessler,,391.52,398.68,"Well, I -- I think the risk is a risk of circumvention of this Court's rule from Jones and of whatever the durational requirement is."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,414.88,419.28,But the -- the longer term is more corroborative perhaps of innocence.
2017.16-402,0,62850,nathan_freed_wessler,,428.24,428.72,Well --
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,428.72,438.64,It seems to me that the -- the rule you're proposing might be -- avoid in -- exculpatory information.
2017.16-402,0,62850,nathan_freed_wessler,,438.64,469.88,"Well, Your Honor, we would fully expect that if the government obtained a short period of data that was -- appeared to be inculpatory, that would provide probable cause for a warrant to gather a much wider amount of data if -- if needed, or in the pretrial process, the defendant, him or herself, could obtain other records from the carrier and use those as exculpatory evidence. Though the concern here is with the privacy invasion, which is quite severe over the long term, over these more than four months of data."
2017.16-402,0,15094,elena_kagan,scotus_justice,469.88,470.84,It would help me --
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,470.84,476.84,"I want to understand the -- the basis for the 24-hour, however long you want it to be, exception."
2017.16-402,0,62850,nathan_freed_wessler,,494.88,501.08,"So the -- the only other court to address this question is the Supreme Judicial Court of Massachusetts, which drew the line at six hours."
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,502.76,503.52,"Well, I don't understand."
2017.16-402,0,62850,nathan_freed_wessler,,516.8,522.12,"Well, Your Honor, certainly we would be perfectly happy with a rule from this Court requiring a warrant as a per se matter."
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,546.0,576.24,"Well, another thing the government's never had is the ability to go back even for 24 hours and basically test everybody, everybody in the whole community or anyone who happened to be there. So I don't know why that isn't a consideration that cuts against preserving 24 hours two months ago. The government didn't have the capability of tracking a particular individual, or every individual, and they find out later that's the one they want, so I -- I don't understand the coherence of your argument on that point."
2017.16-402,0,62850,nathan_freed_wessler,,576.24,582.76,"Well, I -- I do think that a different concern would be raised by the -- the tower dump type situation that Justice Sotomayor posited."
2017.16-402,0,15131,sonia_sotomayor,scotus_justice,592.84,680.72,"But isn't that the same concern here? And that's why I -- I'm differentiating between incident-related searches and basically dragnet searches when you're looking at what a person is doing over 127, 30, 40, even 24 hours, which is it's not related to any legitimate police need to invade the privacy of a person over a 24-hour period, unless there's a suggestion that the crime occurred during that entire 24-hour period. So that's why I asked you is there a difference between saying if police have cause to believe a crime has been committed, can they ask for records related to that individual crime, even if it happened on one day, a second day, a fourth day, a 10th day, so long as they're limiting their search as related to a criminal activity, as opposed to a dragnet sweep of everybody's intimate details? Because right now we're only talking about the cell sites records, but as I understand it, a cell phone can be pinged in your bedroom."
2017.16-402,0,62850,nathan_freed_wessler,,722.8,754.08,"Your Honor, first, you're absolutely correct that today, in the seven years that have elapsed since the data was gathered in this case, network technology has advanced quite markedly. And today not only is data gathered for phone calls but also text messages and data connections, including when a phone is in a pocket passively and automatically checking for new e-mails or social media messages or weather alerts, and today the government is able to obtain historical cell site location information that can locate a person as precisely as half the size of this courtroom."
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,754.08,780.04,"Well, you know, Mr. Wessler, I -- I agree with you that this new technology is raising very serious privacy concerns, but I need to know how much of existing precedent you want us to overrule or declare obsolete. And if I could, I'd just like to take you back briefly to -- to Miller and ask on what grounds that can be distinguished."
2017.16-402,0,62850,nathan_freed_wessler,,793.16,806.68,So both Miller and Smith identified at least two factors to take into account in the reasonable expectation of privacy analysis: the nature of the records or their sensitivity and whether they're voluntarily conveyed. And I think here there is also a great distinction on voluntariness.
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,822.2,837.48,"Well, I mean, that's a debatable empirical point whether people realize what's -- what's going on, and there's reason to think maybe they do. I mean, people know, there -- there were all these commercials, ""can you hear me now,"" our company has lots of towers everywhere."
2017.16-402,0,62850,nathan_freed_wessler,,873.76,875.28,"Three points, Your Honor."
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,942.24,943.92,Except as provided by law.
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,943.92,949.44,"As to -- as to other -- as to other private persons, not as to the government."
2017.16-402,0,62850,nathan_freed_wessler,,949.44,950.0,That's right.
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,997.56,1009.76,"But your argument, as I understood it from the brief and I'm hearing it today, makes the Stored Communications Act and the 20 -- is it 2703(d) order irrelevant."
2017.16-402,0,62850,nathan_freed_wessler,,1034.4,1041.04,"Justice Kennedy, Congress enacted the Stored Communications Act in 1986 and amended it in relevant part in 1994."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1051.36,1055.44,"Well, you mean -- you mean the Act was more necessary when there were fewer cell phones?"
2017.16-402,0,62850,nathan_freed_wessler,,1055.44,1056.16,"No, not -- not --"
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1056.16,1056.84,It seems to me just the opposite.
2017.16-402,0,62850,nathan_freed_wessler,,1056.84,1066.6,"Not at all, Your Honor. My point is that Congress quite clearly was not thinking about the existence of, and certainly not law enforcement interest in, historical cell site location information."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1075.44,1082.56,"Well, again, my question is, you give zero weight in your arguments to the fact that there is some protection?"
2017.16-402,0,62850,nathan_freed_wessler,,1082.56,1096.52,"Your Honor, we acknowledge fully that there is some protection, a touch more than a traditional subpoena because a judge is involved, but we think it is insufficient in the context of records held by a third-party in which the subject of the investigation --"
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,1096.52,1113.0,"And yet you said, I think you said in your brief, that in most of the cases where you get one of these 2703(d) orders, in the mine run of cases, you said there was probably enough there to get a warrant."
2017.16-402,0,62850,nathan_freed_wessler,,1131.08,1135.92,"In this case, it -- it is quite possible that the government could have."
2017.16-402,0,15131,sonia_sotomayor,scotus_justice,1177.84,1194.72,"Are we -- are we radically extending them? From the very beginning, Smith, for example, basically said the disclosure at issue doesn't disclose the content of the conversation."
2017.16-402,0,62850,nathan_freed_wessler,,1317.52,1326.96,"Absolutely, Your Honor. We agree that the contents of electronic communications should be protected, as I think the government agrees in its -- its brief."
2017.16-402,0,15139,stephen_g_breyer,scotus_justice,1353.28,1353.52,All right --
2017.16-402,0,62850,nathan_freed_wessler,,1353.52,1356.44,-- from a smartphone app would -- would be vulnerable.
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,1356.44,1367.48,Suppose that in this -- suppose that in this case there was a subpoena for the -- the numbers called from the cell phone.
2017.16-402,0,62850,nathan_freed_wessler,,1369.68,1371.44,"No, Your Honor."
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,1380.72,1388.08,"You think the numbers called, the people that somebody is calling is -- is less -- that's less sensitive than the person's location?"
2017.16-402,0,62850,nathan_freed_wessler,,1388.08,1389.04,I certainly --
2017.16-402,0,15068,samuel_a_alito_jr,scotus_justice,1389.04,1394.6,How -- how are we going to judge the sensitivity of -- of information like this?
2017.16-402,0,62850,nathan_freed_wessler,,1394.6,1403.48,"Well, I -- I think that the -- the concurring opinions in -- in Jones, Your Honor, already judge the sensitivity of this information."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1406.32,1411.0,Suppose law enforcement officers had followed this person for 127 days.
2017.16-402,0,62850,nathan_freed_wessler,,1414.48,1420.8,"Well, as the concurrences made clear in Jones, that would be a highly unlikely endeavor, but even more unlikely here because this is not real-time."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1420.8,1423.0,"Well, for the hypothetical, suppose it happened."
2017.16-402,0,62850,nathan_freed_wessler,,1435.24,1443.28,"No, I think, you know, people's normal expectation is that that typically won't happen, but if it does, the Fourth Amendment does not protect against that. Now, here --"
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1443.28,1453.88,"Well, frankly, if -- if we're going to talk about normal expectations and we have to make the judgment, it seems to me there's a much more normal expectation that businesses have your cell phone data."
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1460.24,1465.48,But I -- I don't think there's an expectation that people are following you for 127 days.
2017.16-402,0,62850,nathan_freed_wessler,,1465.48,1466.48,"Well, I -- I agree, but there's --"
2017.16-402,0,15113,anthony_m_kennedy,scotus_justice,1466.48,1467.4,Which is my hypothetical.
2017.16-402,0,62850,nathan_freed_wessler,,1467.4,1481.52,"Well, I agree, Your Honor, but I think that the -- the concurrences in Jones laid out a -- an analysis of why there's a difference between using technology to make that trailing -- tailing possible in every case as opposed to the very rare circumstance where it might happen."
2017.16-402,0,15094,elena_kagan,scotus_justice,1498.84,1549.4,"Mr. Wessler, can I ask you about your understanding of the state of the technology now? Because the government represents in -- in its briefs, and it has those pictures in its briefs, suggesting that you -- you -- that the information that's gleaned from this is -- is very -- it's sort of general, it's vague, it doesn't pinpoint exactly where you are, and in order to make effective use of it, it has to be combined with many other pieces of information. And, you know -- you know, A, do you agree with that, but, B, what is your view of -- of the relevance of the fact that information may not be useful in itself but may be useful in combination with other information? Does that make a difference?"
2017.16-402,0,62850,nathan_freed_wessler,,1549.4,1568.88,"Justice Kagan, so on the first point, we agree that, as of 2010 and 2011 where the records in this case come from, they were generally less precise than the GPS data in Jones, but we don't think that that makes a difference for the Fourth Amendment rule for a few reasons. First, to go to the second part of your -- your question, even in Jones, the data lacked precision."
2017.16-402,0,62836,neil_gorsuch,scotus_justice,1636.44,1639.96,"Just, Mr. -- Mr. Wessler, along those lines, one more kind of technical question."
2017.16-402,0,62850,nathan_freed_wessler,,1650.04,1655.92,"Yeah, there's no -- there's no direct requirement that these location records be kept."
2017.16-402,0,15139,stephen_g_breyer,scotus_justice,1681.16,1681.16,Are --
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,1681.16,1687.64,"Counsel, you avoid taking a position on the question in your brief, but I'd like you to do -- take one today."
2017.16-402,0,62850,nathan_freed_wessler,,1694.96,1697.48,"No, I -- I don't think there is any reason."
2017.16-402,0,15139,stephen_g_breyer,scotus_justice,1714.76,1721.64,"Since I'm seeing your argument, it -- it -- it starts with a place where I completely agree."
2017.16-402,0,62850,nathan_freed_wessler,,1861.32,1903.48,"Justice Breyer, I think in -- in future cases in the lower courts and perhaps back before Your Honors, it would be relatively straightforward to define discrete categories of information that may be protected. I think perhaps certain other types of location records, information about the state of the body, like heart rate data from a smart watch, or fertility tracking data from a smartphone app, information about the interior of a home, for example, from a smart thermostat that knows when the homeowner is at home and perhaps what room they're in, communicative contents, not only the contents of e-mails but I think search queries to Google, not every record will or should be protected, and I think it is totally consistent with the role of the lower courts to take an interpretive principle from this Court and begin to apply it and over time --"
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,1903.48,1903.64,One --
2017.16-402,0,62850,nathan_freed_wessler,,1903.64,1903.88,-- clarity will emerge.
2017.16-402,0,15139,stephen_g_breyer,scotus_justice,1903.88,1905.08,You want to add one --
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,1905.08,1906.12,One thing -- I'm sorry.
2017.16-402,0,15139,stephen_g_breyer,scotus_justice,1906.84,1918.68,"Maybe you want to add one thing, because I suspect you'll hear in a minute that all the imperfections of Miller, given your answer, and what I'm thinking, too, I quite agree with you, this is an open box. We know not where we go."
2017.16-402,0,62850,nathan_freed_wessler,,1923.0,1948.4,"Well, Your Honor, lower courts have been struggling mightily to apply Miller and Smith to highly sensitive digital age records. And as to these historical location records, the five courts of appeals to address this have generated 20 majority concurring and dissenting opinions, many of them virtually begging this Court to provide guidance for how to protect these sensitive digital records that the Court simply could not have imagined four decades ago."
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,1948.4,1973.04,"A lot of what you're talking about and a lot of what the questions concern, I think, is addressed under the question whether a warrant should issue as opposed to whether a warrant is required. Under current practice, when you're getting a warrant, it makes a difference if you go in and say I want to search the entire house for anything I can find and if you say I want to search the drawers for business records that we think are related to blah, blah, blah. And so it's the same thing here."
2017.16-402,0,62850,nathan_freed_wessler,,1998.04,2014.16,"Your Honor, we certainly think that the -- the probable cause and particularity requirements of a warrant will -- will do a lot of work to -- to focus investigations. In an investigation like this, perhaps 127 days or 152, as the original request was, would not all be appropriate."
2017.16-402,0,15084,ruth_bader_ginsburg,scotus_justice,2062.44,2077.56,Can you tell me what is the difference between the 2703(d) order and a warrant? What are situations where you could get the order but not a warrant?
2017.16-402,0,62850,nathan_freed_wessler,,2077.56,2081.28,So the -- the standard for issuance of the order is lower.
2017.16-402,0,62836,neil_gorsuch,scotus_justice,2124.68,2127.04,"Mr. Wessler, I'm sorry, one quick question."
2017.16-402,0,62850,nathan_freed_wessler,,2148.16,2149.52,So I -- I think it's possible.
2017.16-402,0,62836,neil_gorsuch,scotus_justice,2151.0,2151.12,Uh-huh.
2017.16-402,0,62850,nathan_freed_wessler,,2151.12,2153.64,-- sort of tort analog to what we have here.
2017.16-402,0,62836,neil_gorsuch,scotus_justice,2158.32,2160.0,"No, I understand 222."
2017.16-402,0,62850,nathan_freed_wessler,,2164.88,2166.48,"State -- state courts have not, to my knowledge."
2017.16-402,0,62836,neil_gorsuch,scotus_justice,2169.2,2169.44,Right.
2017.16-402,0,62850,nathan_freed_wessler,,2169.44,2170.44,-- certainly conversion applies --
2017.16-402,0,62836,neil_gorsuch,scotus_justice,2170.44,2170.72,Right.
2017.16-402,0,62850,nathan_freed_wessler,,2170.72,2171.6,-- but not directly here.
2017.16-402,0,62836,neil_gorsuch,scotus_justice,2171.6,2171.84,Okay.
2017.16-402,0,62850,nathan_freed_wessler,,2172.16,2172.44,Thank you.
2017.16-402,0,15086,john_g_roberts_jr,scotus_justice,2172.44,2175.68,"Thank you, counsel. Mr. Dreeben."
2017.16-402,1,35719,michael_r_dreeben,,2175.68,2201.68,"Mr. Chief Justice, and may it please the Court: The technology here is new, but the legal principles that this Court has articulated under the Fourth Amendment are not. The cell phone companies in this case function essentially as witnesses being asked to produce business records of their own transactions with customers. The cell systems cannot function without information about where the phones are located."
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2245.04,2245.32,But asking --
2017.16-402,1,15086,john_g_roberts_jr,scotus_justice,2245.32,2248.12,"This is not simply created by the company, though."
2017.16-402,1,35719,michael_r_dreeben,,2258.68,2262.24,"Well, that's certainly true, but it's no less true in Smith and Miller."
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2305.44,2307.28,"No, they don't give it to the bank."
2017.16-402,1,35719,michael_r_dreeben,,2311.48,2331.0,"Well, Justice Sotomayor, I think that there are a zillion different ways to carry out financial transactions, including some that involve giving a check to a person. Many involve going to the bank directly and having the bank conduct the financial transaction. Anybody who writes a check understands that the check will be submitted to the bank so that the bank can pay."
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2331.0,2356.84,"Mr. Dreeben, why is it not okay, in the way we said about beepers, to plant a beeper in somebody's bedroom, but it's okay to get the cell phone records of someone who I -- I don't, but I know that most young people have the phones in the bed with them. (Laughter.)"
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2356.84,2364.84,All right? I know people who take phones into public restrooms. They take them with them everywhere.
2017.16-402,1,35719,michael_r_dreeben,,2386.72,2399.24,"So, Justice Sotomayor, I will answer the question about cell phone location in a house, but I think it's important that the Court understand that this case involves very generalized cell sector information --"
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2399.24,2406.44,"That's today, Mr. Dreeben, but we need to look at this with respect to how the technology is developing."
2017.16-402,1,35719,michael_r_dreeben,,2406.44,2408.24,"Well, I think Justice Sotomayor --"
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2408.24,2410.24,You -- we can beep phones in a bedroom now.
2017.16-402,1,35719,michael_r_dreeben,,2410.24,2417.88,"You -- you -- well, there's a distinction between acquiring GPS information from a phone and acquiring cell site information from a business."
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2426.6,2434.0,"Well, this is no different than a telephone company having access to your telephone conversations."
2017.16-402,1,35719,michael_r_dreeben,,2435.56,2436.04,"No, I think --"
2017.16-402,1,15131,sonia_sotomayor,scotus_justice,2436.04,2436.44,-- in Smith.
