file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-382,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.404,"We will hear argument today in case 10-382, United States v. Jicarilla Apache Nation."
2010.10-382,0,38316,pratik_shah,,8.437,12.558,"Mr. Chief Justice, and may it please the Court:"
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,96.711,105.066,"Counsel, all of the statutes relating to these funds use the word ""trust""."
2010.10-382,0,38316,pratik_shah,,172.811,173.978,Okay--
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,173.978,178.346,That's the part that doesn't make -- that you're not explaining.
2010.10-382,0,15084,ruth_bader_ginsburg,scotus_justice,178.346,180.882,"Mr. Shah, you might want to make your third point."
2010.10-382,0,38316,pratik_shah,,187.47,188.27,"--Sure, Your Honor."
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,294.157,310.099,"But in both -- in all of those cases, counsel, it was a limitation related to competing interests, meaning it was recognizing that there are potentially moments in which an attorney is acting both in the interest of the government and in the interest of the tribe."
2010.10-382,0,38316,pratik_shah,,310.099,320.038,"--Justice Sotomayor, with respect, there is no competing interest that I'm aware of that were mentioned in -- in the Mitchell decisions, Mitchell 1, Mitchell 2, or even the Navajo Nation decision."
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,354.259,362.215,"But that was a jurisdictional question, not a question with respect to -- to the -- to the obligation."
2010.10-382,0,38316,pratik_shah,,379.744,381.629,"--Sure, and let me--"
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,381.629,384.564,"--from the common law, and the common law has to define that."
2010.10-382,0,38316,pratik_shah,,384.564,389.7,"--Well, Your Honor, I agree everything up to the point when you said we go to the common law."
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,409.513,428.677,"And so why would, if it imposes those duties, protect you from disclosing items that might -- attorney confidences that go to that very act, the very act of investing in the way, even under your definition, that the trust requires you to?"
2010.10-382,0,38316,pratik_shah,,428.677,430.177,"--A couple responses, Your Honor."
2010.10-382,0,15068,samuel_a_alito_jr,scotus_justice,514.247,520.735,Do you agree that the -- do you agree that the fiduciary exception is well established as a general matter?
2010.10-382,0,38316,pratik_shah,,520.735,531.459,"Your Honor, the United States does not contest the existence of a fiduciary exception in certain private trust contexts where the criteria for that exception are satisfied."
2010.10-382,0,15068,samuel_a_alito_jr,scotus_justice,538.029,551.206,"So if this cause arose in a different context with a different trustee, the position of the United States would be that under Rule 501 of the Federal Rules of Evidence there is a fiduciary exception to the attorney-client privilege?"
2010.10-382,0,38316,pratik_shah,,551.206,551.806,"Yes, Your Honor."
2010.10-382,0,15084,ruth_bader_ginsburg,scotus_justice,584.843,589.914,"Mr. Shah, you don't have to take a position on that, because you don't represent a private trustee."
2010.10-382,0,38316,pratik_shah,,602.305,607.107,"Absolutely, the Court need not decide that question in order to reach the question."
2010.10-382,0,15068,samuel_a_alito_jr,scotus_justice,643.363,660.324,"The thrust of what -- my understanding of the thrust of what Justice Sotomayor was asking is something like the following: It's easy to understand how there can be competing government interests when you're talking about some, the management of lands, things of that nature."
2010.10-382,0,38316,pratik_shah,,678.37,679.103,--Sure.
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,811.289,817.693,"Suppose we have the Union Trust Company, a private company that has 5,000 trust accounts."
2010.10-382,0,38316,pratik_shah,,844.01,845.177,"--Yes, Your Honor."
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,845.744,846.31,"Yes, okay."
2010.10-382,0,38316,pratik_shah,,854.283,864.257,"--I think the response is, Your Honor, is that the situation will never be identical to the hypothetical you posed because the government inherently differs, and let me set out--"
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,864.257,882.052,"But this argument, frankly, would be -- we wouldn't have any need for 501, because if as an evidentiary rule the government is always different, then there is no situation in which fiduciary duties in common law would ever exist."
2010.10-382,0,38316,pratik_shah,,882.052,895.46,"--To be clear, Justice Sotomayor, the government is not arguing that no common law exception to the attorney-client privilege can apply to the government or that Federal Rule 501, Federal Rule of Evidence 501 is otherwise inapplicable."
2010.10-382,0,15131,sonia_sotomayor,scotus_justice,907.917,917.642,Is there -- is there any greater value to a fiduciary duty than to manage the account for the benefit of the beneficiary?
2010.10-382,0,38316,pratik_shah,,953.915,957.267,"Well, Your Honor, I don't think that those two things are inconsistent."
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,978.347,980.966,I would like to get an answer to my question.
2010.10-382,0,38316,pratik_shah,,980.966,981.449,Sure.
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,981.449,991.523,"My question, to go back to it, was imagine that the government has a thousand trust accounts for a thousand tribes."
2010.10-382,0,38316,pratik_shah,,991.523,992.04,Okay.
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,992.04,998.177,"And imagine that several of them consist of nothing more than $500,000 in cash."
2010.10-382,0,38316,pratik_shah,,998.177,998.694,Okay.
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,998.694,1013.537,"And one day the Secretary of the Interior says to a lawyer: I fear there is kind of a difficult fiduciary problem arising into account number 302, which is owned by such and such tribe."
2010.10-382,0,38316,pratik_shah,,1040.837,1042.289,"A couple of reasons, Your Honor."
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,1084.666,1089.437,"You're saying, one, we're not really a trustee totally?"
2010.10-382,0,38316,pratik_shah,,1089.437,1090.554,Yes.
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,1090.554,1090.804,Okay.
2010.10-382,0,38316,pratik_shah,,1096.341,1096.791,Sure.
2010.10-382,0,15139,stephen_g_breyer,scotus_justice,1096.791,1102.495,"--in this very limited situation I described, what harm would befall the government?"
2010.10-382,0,38316,pratik_shah,,1102.495,1107.148,"Well, Your Honor, we would still win, and here's why."
2010.10-382,0,15084,ruth_bader_ginsburg,scotus_justice,1175.543,1175.96,Mr. Shah--
2010.10-382,0,15113,anthony_m_kennedy,scotus_justice,1175.96,1192.771,"Other than the time and expense of going through voluminous records, which is obvious, is there any other harm to the government in being required to show that there's a competing interest that makes disclosure unnecessary or improper?"
2010.10-382,0,38316,pratik_shah,,1192.771,1193.987,"Yes, Your Honor."
2010.10-382,0,15084,ruth_bader_ginsburg,scotus_justice,1210.549,1214.268,--Is one -- is one of them shielding government actors?
2010.10-382,0,38316,pratik_shah,,1247.74,1253.409,"Well, Your Honor, I think it could be more nebulous -- but -- but there -- I think there is a real chilling concern."
2010.10-382,0,15049,antonin_scalia,scotus_justice,1277.025,1286.131,"Well, this is just the general purpose behind the exception to 301, right, the -- the exception for providing attorney's advice."
2010.10-382,0,38316,pratik_shah,,1299.957,1302.909,"--Not as a general matter, Your Honor."
2010.10-382,0,15049,antonin_scalia,scotus_justice,1310.813,1312.182,Not in the trustee context.
2010.10-382,0,38316,pratik_shah,,1314.467,1315.917,"--Oh, absolutely, Your Honor."
2010.10-382,0,15049,antonin_scalia,scotus_justice,1319.836,1335.13,"And -- and so, once you establish that this isn't the normal trust complex, we apply the normal Rule 301 law, and -- and that does not require the person who declines to turn over the information to show why it would really hurt him to turn it over, right?"
2010.10-382,0,38316,pratik_shah,,1335.13,1337.063,"--I think that's exactly correct, Justice Scalia."
2010.10-382,0,15084,ruth_bader_ginsburg,scotus_justice,1337.063,1341.348,How many -- how many of these mismanagement suits are there?
2010.10-382,0,38316,pratik_shah,,1343.883,1344.317,Yes.
2010.10-382,0,15113,anthony_m_kennedy,scotus_justice,1480.256,1497.467,"I hadn't thought about your argument until this -- until you made it this morning, that if there -- if -- if the tribe is correct that it owns these documents and gets -- can get them anytime, but the -- the -- the trial court here divided the documents into five categories."
2010.10-382,0,38316,pratik_shah,,1497.467,1498.083,"Yes, Your Honor."
2010.10-382,0,15113,anthony_m_kennedy,scotus_justice,1498.083,1502.454,As to some of those categories it -- it denied -- it denied production.
2010.10-382,0,38316,pratik_shah,,1502.454,1503.971,"Yes, Your Honor, but those--"
2010.10-382,0,15113,anthony_m_kennedy,scotus_justice,1503.971,1514.262,"And I take it did that in the context of recognizing the attorney-client privilege, including work product, which were the accountant's records."
2010.10-382,0,38316,pratik_shah,,1514.262,1514.662,--Right.
2010.10-382,0,15086,john_g_roberts_jr,scotus_justice,1541.579,1542.129,"Thank you, Mr. Shah."
2010.10-382,0,38316,pratik_shah,,1542.129,1542.779,"Thank you, Your Honor."
2010.10-382,0,15086,john_g_roberts_jr,scotus_justice,1542.779,1550.602,Mr. Gordon.
2010.10-382,1,41380,steven_d_gordon,,1550.602,1554.054,"Mr. Chief Justice, and may it please the Court:"
