file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1773,0,15073,warren_e_burger,scotus_justice,0.0,48.652,"We'll hear arguments next in 73-1773, Foster against Dravo Corporation."
1974.73-1773,0,28145,harry_r_sachse,,49.776,53.614,Mr. Chief Justice and may it please the Court.
1974.73-1773,0,15141,william_h_rehnquist,scotus_justice,126.213,128.356,"I take it that's illustrative only, isn't it?"
1974.73-1773,0,28145,harry_r_sachse,,128.356,129.58,It's only illustrative.
1974.73-1773,0,15043,potter_stewart,scotus_justice,136.898,140.561,Is it continuing escalator here?
1974.73-1773,0,28145,harry_r_sachse,,140.561,141.273,That's right.
1974.73-1773,0,15043,potter_stewart,scotus_justice,141.273,143.265,The true continuing escalator.
1974.73-1773,0,28145,harry_r_sachse,,143.265,150.917,"Well, we argue that a continuing escalator principle should apply in this case."
1974.73-1773,0,15119,lewis_f_powell_jr,scotus_justice,177.609,180.049,I'm just curious Mr. Sachse.
1974.73-1773,0,28145,harry_r_sachse,,185.736,187.705,"No, that's not so."
1974.73-1773,0,15119,lewis_f_powell_jr,scotus_justice,192.616,192.863,"Well, how about to new volunteers?"
1974.73-1773,0,28145,harry_r_sachse,,192.863,194.624,-- to volunteers in the army.
1974.73-1773,0,15119,lewis_f_powell_jr,scotus_justice,194.624,195.011,It does?
1974.73-1773,0,28145,harry_r_sachse,,195.119,196.168,"Yes, it does."
1974.73-1773,0,15073,warren_e_burger,scotus_justice,197.285,202.082,"A volunteer, I suppose, is inducted in the same sense that a draftee is inducted, isn't he?"
1974.73-1773,0,28145,harry_r_sachse,,202.082,205.539,"Well, there are different sections of the act but they apply the exact same rule."
1974.73-1773,0,15071,byron_r_white,scotus_justice,205.539,213.619,"You mean, anybody can say to his work time he's been a volunteer for the army it would be years but they never are coming back?"
1974.73-1773,0,28145,harry_r_sachse,,213.619,214.834,That's right.
1974.73-1773,0,15043,potter_stewart,scotus_justice,225.234,227.344,Volunteering for a career in the army?
1974.73-1773,0,28145,harry_r_sachse,,228.166,228.839,No.
1974.73-1773,0,15043,potter_stewart,scotus_justice,228.839,230.509,-- as a volunteer for 30 years.
1974.73-1773,0,28145,harry_r_sachse,,230.509,238.192,"No, their limits on how many years if applies drafted I think its two years volunteer to something, I don't recall the details --"
1974.73-1773,0,15043,potter_stewart,scotus_justice,238.192,239.152,But they are short.
1974.73-1773,0,28145,harry_r_sachse,,239.152,247.058,There are limits there and there are also limits on how quickly you have to re-apply within 90 days of being released after you apply to the same.
1974.73-1773,0,15119,lewis_f_powell_jr,scotus_justice,247.058,252.13,"I might say Military Selective Service Act is a little misleading, isn't it?"
1974.73-1773,0,28145,harry_r_sachse,,252.13,255.429,Well that cites at 10 on the appendix --
