file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-225,0,15073,warren_e_burger,scotus_justice,0.0,45.444,We'll hear arguments next in Babbitt against United Farm Workers.
1978.78-225,0,39761,rex_e_lee,,48.835,52.846,Thank you Mr. Chief Justice and may it please the Court.
1978.78-225,0,15073,warren_e_burger,scotus_justice,146.896,154.53,Beyond that didn't it hypothesize the number of probable likely situations?
1978.78-225,0,39761,rex_e_lee,,154.53,158.815,"Yes and how the Act would be interpreted, given those situations."
1978.78-225,0,15073,warren_e_burger,scotus_justice,158.815,165.766,First hypothetical facts and then hypothetical or assumptions about what the Act meant?
1978.78-225,0,39761,rex_e_lee,,165.766,176.949,"Precisely Mr. Chief Justice it was built on two hypothesize, one was factual and one was legal, neither of which we contend was within the preview of District Court."
1978.78-225,0,15071,byron_r_white,scotus_justice,258.711,265.698,Mr. Lee we noticed how prompt your prior counsel were?
1978.78-225,0,39761,rex_e_lee,,265.698,272.205,"Well, I know that Mr. Justice White and I realize no constitutional obligation, take all my time, I appreciate it."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,421.274,424.508,"Mr. Lee, can I just ask you about your problem here?"
1978.78-225,0,39761,rex_e_lee,,445.247,447.177,"Well, let me answer it in two parts Mr. Justice Stevens."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,451.147,452.809,Right but rather important --
1978.78-225,0,39761,rex_e_lee,,452.809,464.667,But even so I would feel much more comfortable if at least they had tried to hold an election and there had been some demonstration some facts on the record that in fact it takes too long to hold an election.
1978.78-225,0,15060,john_paul_stevens,scotus_justice,469.206,476.528,"That goes to the merits of whether they are right or not, but for purposes of standing in case or controversy, don't we have to assume that there is merit to their argument?"
1978.78-225,0,39761,rex_e_lee,,476.528,495.727,"Yes, we certainly do, but my point I think is nevertheless valid, that at the very least with regard to case or controversy as it applies to elections, that you have to at least have tried and at least to have shown that in fact there is some -- on the merits the election issue depends on delay."
1978.78-225,0,15141,william_h_rehnquist,scotus_justice,495.727,502.111,Mr. Lee what issue is it on the elections where we expect the difficulty in having?
1978.78-225,0,39761,rex_e_lee,,505.988,536.354,"Of course not and the only -- in the final analysis we point out in brief the only thing that they are saying is that whereas before Arizona had no election, now it has an election process, but what they are really complaining about is it Arizona did not go far enough and provide enough protection for associational interests as perceived by the appellees and there is this case from the Eastern District of Virginia that says very clearly, that there is no obligation on any state to do that."
1978.78-225,0,15141,william_h_rehnquist,scotus_justice,536.354,541.415,Almost -- International Labor Relations that was constitutionally mandated if one would say that?
1978.78-225,0,39761,rex_e_lee,,541.415,560.037,"Well, but you have problems even there, because the District Court and the appellees have both made the statement, this is their language that the provisions of the National Labor Relations Act dealing with elections and provisions of the AERA dealing with elections are virtually identical."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,560.037,569.017,"Isn't there a difference that the election procedure makes it unlawful to proceed without an election, in other words to have a bargaining representative voluntarily recognized?"
1978.78-225,0,39761,rex_e_lee,,569.017,572.242,"No, I don't think it ever says that Mr. Justice Stevens."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,593.34,603.57,"Yes, the record doesn't tell us whether any, any attempt by a bargaining representative who had not been selected by means of an election was nullified because he wasn't elected?"
1978.78-225,0,39761,rex_e_lee,,603.57,603.655,[Inaudible]
1978.78-225,0,15060,john_paul_stevens,scotus_justice,603.655,606.652,I see so that it's hypothetical in that sense then?
1978.78-225,0,39761,rex_e_lee,,606.652,609.599,This case is here far too soon.
1978.78-225,0,15060,john_paul_stevens,scotus_justice,759.947,766.259,"I am still puzzled, I have been troubled in the past about procedure for reviewing elections under the National Labor Relations Act."
1978.78-225,0,39761,rex_e_lee,,774.097,787.787,Well I think that at that point at least you would have established factually that there was a delay problem if there is a delay problem and I think at that point you can come into Federal court.
1978.78-225,0,15060,john_paul_stevens,scotus_justice,810.479,816.538,"But you would say for standing purpose if they had requested an election and some how or other they didn't succeed with it, that would solve the problem?"
1978.78-225,0,39761,rex_e_lee,,816.538,827.166,Well it would if in fact you could show that the factual premise on which your attack is being based was in fact correct.
1978.78-225,0,15060,john_paul_stevens,scotus_justice,831.424,836.371,"You still saw a little bit like you say, you got to win on the merits to have a case or controversy or maybe you don't mean that?"
1978.78-225,0,39761,rex_e_lee,,836.371,847.058,"This is another of those instances in which there is a very close relationship between the merits and case or controversy, but I do think that you need that, do more than just make the formal application."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,1331.585,1334.449,"Mr. Lee, I have two questions that I'd like to ask you?"
1978.78-225,0,39761,rex_e_lee,,1343.607,1344.403,"Yes, there have."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,1344.403,1344.918,There have been some?
1978.78-225,0,39761,rex_e_lee,,1344.918,1345.192,Yes.
1978.78-225,0,15060,john_paul_stevens,scotus_justice,1345.192,1347.836,But has been evoked and it's not possible to --
1978.78-225,0,39761,rex_e_lee,,1347.836,1348.959,That's right.
1978.78-225,0,15060,john_paul_stevens,scotus_justice,1348.959,1353.755,"And the second question I had, you've commented about the truthful publicity aspect of the statute."
1978.78-225,0,39761,rex_e_lee,,1370.88,1371.763,The Swing problem?
1978.78-225,0,15060,john_paul_stevens,scotus_justice,1371.763,1372.107,"Yeah, right."
1978.78-225,0,39761,rex_e_lee,,1372.107,1385.798,"Yeah, very simply this Mr. Justice Stevens, the Swing case as you know arose in your state and it was a beauty parlor, they lost the election and then they continue to picket around the Swing beauty parlor."
1978.78-225,0,15060,john_paul_stevens,scotus_justice,1419.831,1422.885,"Again it's strictly information of picketing that they're concerned about, isn't it?"
1978.78-225,0,39761,rex_e_lee,,1422.885,1442.705,"Yes, but I think, the clear message coming from (Inaudible), for example, which has no suggestion that that case was constitutionally based, is that insofar as secondary pressures if they are -- unless they go too far, that they will be upheld."
