file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-293,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We'll hear argument first this morning in No. 88-293, Community for Creative Non-Violence, et al., versus James Earl Reid."
1988.88-293,0,39340,robert_alan_garrett,,21.513,24.298,"Mr. Chief Justice, and may it please the Court:"
1988.88-293,0,15049,antonin_scalia,scotus_justice,179.332,179.799,Excuse me.
1988.88-293,0,39340,robert_alan_garrett,,193.625,194.225,--We will--
1988.88-293,0,15049,antonin_scalia,scotus_justice,194.225,195.827,You just assert you're entitled to it.
1988.88-293,0,39340,robert_alan_garrett,,195.827,196.727,--We will in fact use it--
1988.88-293,0,15049,antonin_scalia,scotus_justice,196.727,198.779,So it really isn't the homeless against Mr. Reid.
1988.88-293,0,39340,robert_alan_garrett,,200.445,208.001,"--We will in fact use the revenues that are derived from this, your Honor, to benefit the homeless, to help fund the various programs that--"
1988.88-293,0,15049,antonin_scalia,scotus_justice,208.001,210.187,"Well, that's nice, but you don't have to."
1988.88-293,0,39340,robert_alan_garrett,,210.187,211.053,"--That is correct, your Honor."
1988.88-293,0,15049,antonin_scalia,scotus_justice,211.053,213.039,And Mr. Reid could come in and say the same thing.
1988.88-293,0,39340,robert_alan_garrett,,215.205,217.591,"Our only purpose, your Honor, is to serve the homeless."
1988.88-293,0,15049,antonin_scalia,scotus_justice,222.228,224.846,But that has nothing to do with this case.
1988.88-293,0,39340,robert_alan_garrett,,232.5,233.952,"--That is correct, your Honor."
1988.88-293,0,15049,antonin_scalia,scotus_justice,233.952,234.552,Okay.
1988.88-293,0,39340,robert_alan_garrett,,234.552,250.312,The legal issue before the Court is whether during that seven-week period that Mr. Reid worked full-time on the Third World America project he and CCNV had an employment relationship within the meaning of the work-for-hire provisions of the 1976 Copyright Act.
1988.88-293,0,15092,sandra_day_oconnor,scotus_justice,265.572,281.349,"Mr. Garrett, I take it the principle to be established, though, has far-reaching consequences and would affect software programs commissioned by a company or employer."
1988.88-293,0,39340,robert_alan_garrett,,281.349,282.833,"That is correct, Justice O'Connor."
1988.88-293,0,15092,sandra_day_oconnor,scotus_justice,282.833,288.687,And written work and research that's ordered to be produced by someone.
1988.88-293,0,39340,robert_alan_garrett,,288.687,289.372,"Yes, your Honor."
1988.88-293,0,15092,sandra_day_oconnor,scotus_justice,466.986,474.991,"Well, Mr. Garrett, I take it the Register of Copyrights supports your... the Respondent's view here."
1988.88-293,0,39340,robert_alan_garrett,,474.991,477.524,"That is correct, Justice O'Connor."
1988.88-293,0,15092,sandra_day_oconnor,scotus_justice,477.524,488.965,"And presumably there would be some deference owing, perhaps, to the Register's understanding of the copyright law?"
1988.88-293,0,39340,robert_alan_garrett,,488.965,507.963,"Your Honor, as we have pointed out in our brief, for a period of almost ten years following the passage of the 1976 Copyright Act the Copyright Office agreed with our position, that it is a right-to-control standard that determines whether there is an employment relationship under the meaning of not only the 1909 Act but the 1976 Copyright Act."
1988.88-293,0,15049,antonin_scalia,scotus_justice,536.046,540.017,"Mr. Garrett, can you tell me your proposed standard."
1988.88-293,0,39340,robert_alan_garrett,,557.043,564.447,"Justice Scalia, our position is the historic test, and the historic test is a right-to-control test."
1988.88-293,0,15049,antonin_scalia,scotus_justice,596.499,597.834,May I ask you another question?
1988.88-293,0,39340,robert_alan_garrett,,609.206,613.194,"Yes, your Honor, in the sense that they both turn on concepts of right-to-control."
1988.88-293,0,15049,antonin_scalia,scotus_justice,613.194,619.081,"But I... you see, I understand what you mean by right-to-control, the right-to-control the product."
1988.88-293,0,39340,robert_alan_garrett,,675.5,677.067,"Justice Scalia, I believe you are correct."
1988.88-293,0,15049,antonin_scalia,scotus_justice,704.634,717.575,"One would think when he uses the word ""employee"" in a statute that it would connote that brand new thing which is nothing like... which is nothing like what it means at common law."
1988.88-293,0,39340,robert_alan_garrett,,717.575,729.8,"The position that we take, your Honor, is that this is not a brand new thing that is being connoted here, that this is a test of employment that had been developed under the 1909 Copyright Act and applied for a number of years by the courts."
