file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.522,"We'll hear argument next in Case 11-460, Los Angeles Flood Control District v. The Natural Resources Defense Council."
2012.11-460,0,42553,timothy_t_coates,,10.539,13.558,"Mr. Chief Justice, and may it please the Court:"
2012.11-460,0,15131,sonia_sotomayor,scotus_justice,83.32,88.439,So why don't we just remand and let it sort it out under the right understanding of the legal rule?
2012.11-460,0,42553,timothy_t_coates,,99.08,99.63,--Correct.
2012.11-460,0,15131,sonia_sotomayor,scotus_justice,121.529,122.145,Everybody agrees.
2012.11-460,0,42553,timothy_t_coates,,122.145,122.979,--Correct.
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,146.977,150.798,"Well, it seems to me that they present a very direct syllogism."
2012.11-460,0,42553,timothy_t_coates,,163.106,166.408,"Well, because the nature of the monitoring here."
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,180.918,181.284,Right.
2012.11-460,0,42553,timothy_t_coates,,206.266,210.253,"Well, I think, again, the rules say that you look at the permit's terms to interpret it."
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,222.811,226.862,"Well, you don't -- you don't question that there was an actual discharge."
2012.11-460,0,42553,timothy_t_coates,,230.25,230.683,--Correct.
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,231.316,232.433,"So there are discharges, right?"
2012.11-460,0,42553,timothy_t_coates,,232.433,235.368,"--But not discharges of pollutants, and that's what's reported."
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,235.368,247.026,"You don't dispute that there was at least some small amount of pollutant, even below the permit level, from your point sources, do you?"
2012.11-460,0,42553,timothy_t_coates,,247.026,247.843,"Well, we don't know that."
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,249.278,254.866,"Well, I'm asking you whether -- I mean, isn't it -- doesn't common sense suggest -- you have asked in your permit for a limit on how much of a--"
2012.11-460,0,42553,timothy_t_coates,,254.866,255.382,--Sure.
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,255.382,258.401,--particular pollutant you can discharge.
2012.11-460,0,42553,timothy_t_coates,,258.401,259.084,"But, again--"
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,259.084,261.62,You wouldn't do that unless you expected to discharge some.
2012.11-460,0,42553,timothy_t_coates,,261.62,261.92,--Right.
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,270.625,277.195,"Well, why did you put the monitoring sources where they are if that wasn't what was going to measure your compliance with the permit?"
2012.11-460,0,42553,timothy_t_coates,,277.195,285.301,"Because you're required, in a system-wide permit like this, to suggest -- to propose monitoring which is subject to the approval of the regulatory agency."
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,293.324,304.215,"Well, the Government says that that question -- you're saying, I understand, there are other discharges -- well, you're by far the dominant discharger, but I understand there are others, and they may contribute as well to what the monitoring station says."
2012.11-460,0,42553,timothy_t_coates,,316.606,324.11,"Well, except for the fact that the permit terms themselves say that each permittee is only responsible for its own discharge."
2012.11-460,0,15086,john_g_roberts_jr,scotus_justice,338.903,339.722,Where is that?
2012.11-460,0,42553,timothy_t_coates,,342.424,343.14,Let's see.
2012.11-460,0,15113,anthony_m_kennedy,scotus_justice,348.327,350.543,What page again?
2012.11-460,0,42553,timothy_t_coates,,350.543,358.516,"Volume I of the Joint Appendix, page 93, and it's the fourth paragraph."
2012.11-460,0,15113,anthony_m_kennedy,scotus_justice,366.039,379.347,"Suppose that the district has 85 percent of the water by volume that's put into this river, and then you have this high pollution index."
2012.11-460,0,42553,timothy_t_coates,,383.751,389.368,It's just irrelevant unless you show that in that bulk of water there is a higher concentration of pollutants.
2012.11-460,0,15113,anthony_m_kennedy,scotus_justice,404.414,405.93,"Well, I have one different question."
2012.11-460,0,42553,timothy_t_coates,,433.397,437.301,I don't believe so.
2012.11-460,0,15113,anthony_m_kennedy,scotus_justice,439.051,439.837,Would there be any--
2012.11-460,0,42553,timothy_t_coates,,439.837,444.055,--imagine circumstances where you create an outfall unintentionally by -- by funneling.
