file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.45,0,15099,earl_warren,scotus_justice,0.0,16.636,"Number 45, William C. Linn, Petitioner, versus United Plant Guard Workers of America, Local 114, et al."
1965.45,0,40860,spritzer,,50.77,101.61,Thank you very much Mr. Chief Justice.
1965.45,0,15099,earl_warren,scotus_justice,101.61,103.718,Mr. Welday.
1965.45,1,21705,donald_f_welday,,103.718,114.917,"Mr. Chief Justice and members of the Court, may it please this honorable Court."
1965.45,1,15071,byron_r_white,scotus_justice,308.246,310.895,Was there an organizing campaign?
1965.45,1,21705,donald_f_welday,,310.895,318.937,It was said in the Circuit Court's opinion that there was an organizational campaign.
1965.45,1,15061,abe_fortas,scotus_justice,318.937,320.32,What does the record show?
1965.45,1,21705,donald_f_welday,,320.32,321.774,The record does not show.
1965.45,1,15071,byron_r_white,scotus_justice,344.398,346.72,Was there any evidence on this campaign?
1965.45,1,21705,donald_f_welday,,346.72,347.196,"No, sir."
1965.45,1,15071,byron_r_white,scotus_justice,434.127,439.69,The charge was based entirely and exclusively on this --
1965.45,1,21705,donald_f_welday,,439.69,445.341,Based exclusively on the leaflet containing the defamatory material -- yes sir.
1965.45,1,15099,earl_warren,scotus_justice,445.341,451.561,As I understand you to say that Mr. Linn was specifically mentioned in this --
1965.45,1,21705,donald_f_welday,,451.561,452.324,Yes sir.
1965.45,1,15099,earl_warren,scotus_justice,454.36,454.529,Where does --
1965.45,1,21705,donald_f_welday,,454.529,454.94,Pardon.
1965.45,1,15099,earl_warren,scotus_justice,454.94,456.986,Where does his name appear?
1965.45,1,21705,donald_f_welday,,456.986,461.983,The leaflet had about 14 or 15 pages and in one place --
1965.45,1,15099,earl_warren,scotus_justice,461.983,464.112,Well I'm reading -- I'm reading with complaint.
1965.45,1,21705,donald_f_welday,,464.112,470.016,It is not -- we don't describe the particular place in the complaint.
1965.45,1,15099,earl_warren,scotus_justice,509.704,510.863,Where do we find that?
1965.45,1,21705,donald_f_welday,,510.863,513.105,"I don't see that it was printed in the record, sir."
1965.45,1,15099,earl_warren,scotus_justice,513.105,525.676,But how can we act on it if it isn't in the record that you -- and that do put in your complaint here what the dodger said?
1965.45,1,21705,donald_f_welday,,525.676,543.884,"What -- well, I don't think really, the question of whether or not Mr. Linn was otherwise named has ever been raised either in the Court of Appeals, certainly not in the District Court, not in the Court of Appeals, and it has never been an issue as to whether or not, Linn was in fact named in the complaint."
1965.45,1,15099,earl_warren,scotus_justice,544.523,549.471,Well you just told -- you just said he was -- he was named in it and I identified it in your complaint.
1965.45,1,21705,donald_f_welday,,549.471,551.177,"No, it is --"
1965.45,1,15099,earl_warren,scotus_justice,551.177,552.286,It is not in the record.
1965.45,1,21705,donald_f_welday,,552.286,553.271,It is not in this record.
1965.45,1,15107,william_o_douglas,scotus_justice,553.821,566.044,"I've noticed on page five of the record, paragraph six that the complaint alleges that plaintiff is and was one of the managers referred to."
1965.45,1,21705,donald_f_welday,,566.044,567.722,Yes sir.
1965.45,1,15107,william_o_douglas,scotus_justice,567.722,576.809,"Now those managers are the ones described in paragraph five, is that right?"
1965.45,1,21705,donald_f_welday,,576.809,581.822,"Now, you're speaking about paragraph five of the complaint on page four of the record, sir."
1965.45,1,15107,william_o_douglas,scotus_justice,581.822,582.746,Yes.
1965.45,1,21705,donald_f_welday,,582.746,585.903,Yes.
1965.45,1,15107,william_o_douglas,scotus_justice,585.903,599.28,Is that -- is the circular that is quoted in paragraph five of the complaint in the record?
1965.45,1,21705,donald_f_welday,,599.28,600.843,The entire circular?
1965.45,1,15107,william_o_douglas,scotus_justice,600.843,605.6,Well you quote they are now that we find out Pinkerton had a large volume of work and so on.
1965.45,1,21705,donald_f_welday,,605.6,606.045,"Yes, sir."
1965.45,1,15107,william_o_douglas,scotus_justice,606.045,609.661,Is that quoted -- is that in the record the whole circular?
1965.45,1,21705,donald_f_welday,,609.661,614.661,The whole circular was submitted as an exhibit to the complaint in the District Court.
1965.45,1,15107,william_o_douglas,scotus_justice,621.125,622.544,But it's in the District Court records.
1965.45,1,21705,donald_f_welday,,622.544,624.867,It is in the District Court record.
1965.45,1,15107,william_o_douglas,scotus_justice,624.867,626.264,Is that record here?
1965.45,1,21705,donald_f_welday,,626.264,626.698,Pardon.
1965.45,1,15107,william_o_douglas,scotus_justice,626.698,629.045,Is that record here?
1965.45,1,21705,donald_f_welday,,629.045,631.399,I don't' know sir.
1965.45,1,15107,william_o_douglas,scotus_justice,631.399,633.279,Could you see that it gets here?
1965.45,1,21705,donald_f_welday,,633.279,642.009,"I can certainly furnish a copy of the entire record or of the circular which ever, Your Honor, would desire."
1965.45,1,15107,william_o_douglas,scotus_justice,642.009,644.688,Oh we would only go on what -- what was before the District Court.
1965.45,1,21705,donald_f_welday,,644.688,654.738,"I appreciate that, sir, and I'll see to it that that if that complaint or -- excuse me, if that circular is made available."
1965.45,1,15099,earl_warren,scotus_justice,810.098,814.509,"That was before the Board, the complaint for the Board."
1965.45,1,21705,donald_f_welday,,814.509,816.635,"No, this is the complaint before the District Court."
1965.45,1,15099,earl_warren,scotus_justice,816.635,817.48,For the District Court.
1965.45,1,21705,donald_f_welday,,817.48,819.14,This is the lawsuit.
1965.45,1,15099,earl_warren,scotus_justice,819.14,822.397,How did it initiate before the Board.
1965.45,1,21705,donald_f_welday,,822.397,825.948,The Pinkerton people filed a complaint before the Board.
1965.45,1,15099,earl_warren,scotus_justice,829.428,831.291,At the point of the manager as you say?
1965.45,1,21705,donald_f_welday,,831.291,835.798,"He was the acting or the -- yes, the acting District manager in Detroit."
1965.45,1,15099,earl_warren,scotus_justice,861.646,863.774,Was he in any way before the Board?
1965.45,1,21705,donald_f_welday,,863.774,865.917,"No, sir, not at all."
1965.45,1,15099,earl_warren,scotus_justice,865.917,875.355,Did the Pinkerton people offer any evidence to the effect that the Union was involved in it?
1965.45,1,21705,donald_f_welday,,875.355,890.494,"Yes, requests were made by the local National Labor Relations Board of a written statement of the respective positions of the Pinkerton people who had filed the charge and the Union as a respondent to it."
1965.45,1,15099,earl_warren,scotus_justice,901.264,904.703,Yes.
1965.45,1,21705,donald_f_welday,,904.703,914.059,"Doyle, who was the last named defendant in the original lawsuit, was not dismissed from the case."
1965.45,1,15043,potter_stewart,scotus_justice,1015.434,1016.784,The --
1965.45,1,21705,donald_f_welday,,1016.784,1017.125,Yes sir.
1965.45,1,15043,potter_stewart,scotus_justice,1017.125,1020.11,"Did the Board -- that wasn't the Board finding, was it?"
1965.45,1,21705,donald_f_welday,,1021.354,1024.034,"It was an -- yes sir, it was an administrative finding."
1965.45,1,15043,potter_stewart,scotus_justice,1029.329,1032.798,But had decided at the administrative level by the regional --
1965.45,1,21705,donald_f_welday,,1032.798,1034.131,"Yes sir, by the regional director."
1965.45,1,15043,potter_stewart,scotus_justice,1034.131,1035.672,And then approved by the general counsel.
1965.45,1,21705,donald_f_welday,,1035.672,1037.73,And confirmed by the general counsel.
1965.45,1,15061,abe_fortas,scotus_justice,1037.73,1041.036,"Why is Doyle, a Pinkerton employee?"
1965.45,1,21705,donald_f_welday,,1041.036,1043.125,He was a Pinkerton guard.
1965.45,1,15061,abe_fortas,scotus_justice,1043.125,1048.026,"And he is the defendant, same Doyle, referred earlier."
1965.45,1,21705,donald_f_welday,,1048.026,1048.922,Yes.
1965.45,1,15061,abe_fortas,scotus_justice,1048.922,1067.384,"And as I read this, perhaps I'm wrong and I hope you correct it, so the District Court dismissed the action as to everybody except Doyle, the Pinkerton employee, Doyle did not move, did not join in the motion to dismiss --"
1965.45,1,21705,donald_f_welday,,1067.384,1067.746,"That's correct, sir."
1965.45,1,15061,abe_fortas,scotus_justice,1067.746,1068.668,-- is that right?
1965.45,1,21705,donald_f_welday,,1078.599,1079.188,Yes sir.
1965.45,1,15061,abe_fortas,scotus_justice,1079.794,1107.136,"Now as I read your complaint, you did not allege that the defendants were responsible for preparing the material and you alleged -- in paragraph five as they conspired to mail and circulate and publish by mailing and circulating, is that right?"
1965.45,1,21705,donald_f_welday,,1117.929,1119.293,May understand --
1965.45,1,15061,abe_fortas,scotus_justice,1119.293,1124.058,It's paragraph five on page four of the record.
1965.45,1,21705,donald_f_welday,,1124.058,1135.458,"That during the times aforesaid, the defendants which would be the -- all of the respondents here and Doyle did conspire to maliciously publish of unconcerning plaintiff by mailing and circulating."
1965.45,1,15061,abe_fortas,scotus_justice,1135.458,1137.297,By mailing and circulating.
1965.45,1,21705,donald_f_welday,,1137.297,1137.798,Yes sir.
1965.45,1,15061,abe_fortas,scotus_justice,1137.798,1144.312,And then you say they compared.
1965.45,1,21705,donald_f_welday,,1145.028,1147.544,"That's yes -- yes, you're right."
1965.45,1,15061,abe_fortas,scotus_justice,1148.262,1170.983,"As I read this sir, I get the impression of both the Board and the Court, you're saying that Doyle referred to be an employee may or may not have been the man that prepared and circulated this publication."
1965.45,1,21705,donald_f_welday,,1180.85,1191.981,"I don't think they came to the first question but the second proposition which we put, I think is what the regional director did -- conclusion."
1965.45,1,15061,abe_fortas,scotus_justice,1200.178,1215.794,Is there anything in these papers before this Court to indicate whether Doyle was “also a union member or an official of the union”?
1965.45,1,21705,donald_f_welday,,1215.794,1222.717,"Nothing before this Court, no sir."
1965.45,1,15043,potter_stewart,scotus_justice,1277.085,1286.251,"I suppose, under Michigan Law and that's what governs here is that the action (Voice Overlap) --"
1965.45,1,21705,donald_f_welday,,1286.251,1287.354,-- law which --
1965.45,1,15043,potter_stewart,scotus_justice,1287.354,1300.009,"Substantive law of Michigan I suppose that circulation of a an amatory statement, nearly libel just as much as you've written -- or not, I don't know."
1965.45,1,21705,donald_f_welday,,1300.009,1301.142,Under the --
1965.45,1,15043,potter_stewart,scotus_justice,1301.142,1305.173,Publishing one and circulating one is generally --
1965.45,1,21705,donald_f_welday,,1305.173,1318.465,"Well, yes as a -- certainly as an aider and abettor than a conspirator in the perpetration of what is in effect crime in the State of Michigan, not in effect with this -- by statute, a crime in the State of Michigan."
1965.45,1,15043,potter_stewart,scotus_justice,1927.385,1939.728,All we know so far is that the labor board at the administrative by all how that he wasn't part and parcel of the Union that he wasn't the member that he had and he wasn't their agent.
1965.45,1,21705,donald_f_welday,,1939.728,1940.509,That's correct and you --
1965.45,1,15043,potter_stewart,scotus_justice,1940.509,1942.753,And you had alleged that he is.
1965.45,1,21705,donald_f_welday,,1942.753,1944.973,No but we alleged that they acted in concert.
1965.45,1,15043,potter_stewart,scotus_justice,1945.175,1947.135,But you don't allege that he's part and parcel of the Union.
1965.45,1,21705,donald_f_welday,,1950.368,1960.672,"Well I appreciate that, sir, but would it not also create the same kind of a defense that the Garmon rule has created so far."
1965.45,1,15043,potter_stewart,scotus_justice,1986.023,1988.567,How can we and I'm asking this for information.
1965.45,1,21705,donald_f_welday,,2005.326,2010.13,"I think, we can let the Court hear that question in the first instance."
1965.45,1,15043,potter_stewart,scotus_justice,2014.729,2018.452,This question -- the question isn't before us.
1965.45,1,21705,donald_f_welday,,2040.525,2042.746,"No, I'm afraid I can't agree with you."
1965.45,1,15043,potter_stewart,scotus_justice,2042.746,2046.336,Now it says this is just John Smith who libeled your client.
1965.45,1,21705,donald_f_welday,,2054.629,2058.114,"Well, but the question before the Court here is not whether John Smith did it."
1965.45,1,15061,abe_fortas,scotus_justice,2129.368,2130.759,Suppose -- excuse me.
1965.45,1,21705,donald_f_welday,,2130.759,2131.622,Yes sir.
1965.45,1,15061,abe_fortas,scotus_justice,2131.622,2155.02,"Suppose that Mr. Doyle were a Pinkerton agent and Mr. Linn is a Pinkerton agent too, would that make any difference with respect to the jurisdictional issues here?"
1965.45,1,21705,donald_f_welday,,2187.859,2188.173,Yes.
1965.45,1,15061,abe_fortas,scotus_justice,2204.915,2222.65,"What you're urging upon us the proposition that Mr. Linn being, let us say a stranger to the company, has no remedy at the NLRB and according to this decision, no remedy in it, is that right?"
1965.45,1,21705,donald_f_welday,,2222.65,2223.799,Yes sir.
1965.45,1,15061,abe_fortas,scotus_justice,2228.689,2230.496,Managerial staff of the --
1965.45,1,21705,donald_f_welday,,2230.496,2231.665,Of the employer.
1965.45,1,15061,abe_fortas,scotus_justice,2231.665,2232.589,Of the employer.
1965.45,1,21705,donald_f_welday,,2232.589,2237.019,"Yes sir, in a supervisory capacity."
1965.45,1,15061,abe_fortas,scotus_justice,2254.63,2267.18,But you're saying that you cannot accredit to Mr. Linn the disabilities if any of the employer's legal position.
1965.45,1,21705,donald_f_welday,,2267.18,2274.484,Not under this peculiar circumstances where it is alleged that he is maliciously and deliberately libeled.
1965.45,1,15097,john_m_harlan2,scotus_justice,2300.847,2314.188,"Do you contend or don't you that even under Garmon, this libel is not arguably either protected or prohibited by the Act?"
1965.45,1,21705,donald_f_welday,,2314.188,2325.323,We have in our brief said that the libel is not protected by Section 7 nor is it prohibited under Section 8.
1965.45,1,15097,john_m_harlan2,scotus_justice,2325.323,2329.014,"The Garmon (Inaudible) as you and I both know it that whether or not, it's arguably so."
