file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-498,0,15073,warren_e_burger,scotus_justice,0.0,6.987,We will hear arguments next in United States against National Bank of Commerce.
1984.84-498,0,16449,albert_g_lauber,,11.974,23.18,"Mr. Chief Justice, and may it please the Court:"
1984.84-498,0,15060,john_paul_stevens,scotus_justice,124.611,126.829,"No, but they'd have a complaint against him, wouldn't they?"
1984.84-498,0,16449,albert_g_lauber,,126.829,134.502,"Well, they might have a complaint against him, and as I will explain shortly, they would have a very similar claim against the IRS."
1984.84-498,0,15060,john_paul_stevens,scotus_justice,156.082,158.868,Supposing his wife had a big pile of cash at home.
1984.84-498,0,16449,albert_g_lauber,,163.77,165.705,--If his wife had a big pile of cash?
1984.84-498,0,15060,john_paul_stevens,scotus_justice,165.705,169.925,In their desk drawer at home.
1984.84-498,0,16449,albert_g_lauber,,169.925,179.631,"Well, if the understanding between them was that he had free access to that money, yes, we say the IRS could levy upon it."
1984.84-498,0,15073,warren_e_burger,scotus_justice,193.707,204.913,"If she publicly acknowledged that he had the right, the same right that she had of access, would that affect your response?"
1984.84-498,0,16449,albert_g_lauber,,204.913,218.839,"Well, we think that here the equivalent of that public acknowledgment is in effect, because under state law and the banking contracts involved Roy had the right to withdraw all that money without notifying his co-depositors."
1984.84-498,0,15073,warren_e_burger,scotus_justice,218.839,222.091,So that's the equivalent of the other public acknowledgment?
1984.84-498,0,16449,albert_g_lauber,,222.091,224.393,"I think you could put it that way, yes."
1984.84-498,0,15119,lewis_f_powell_jr,scotus_justice,228.195,233.182,But under state law who owned that money?
1984.84-498,0,16449,albert_g_lauber,,233.182,248.008,"Well, the question of who owns the money in the ultimate sense is a matter of state law, and that would be determined after the levy in a post-seizure hearing, either an administrative hearing or a wrongful levy action."
1984.84-498,0,15119,lewis_f_powell_jr,scotus_justice,248.008,256.197,Are you saying that the ownership is immaterial to the right of the Government by administrative levy to take it?
1984.84-498,0,16449,albert_g_lauber,,256.197,267.153,"Well, the question... the resolution of all possible competing claims to the property is irrelevant at the levy stage of the proceeding."
1984.84-498,0,15119,lewis_f_powell_jr,scotus_justice,267.153,268.655,As long as he's got some property interest.
1984.84-498,0,16449,albert_g_lauber,,268.655,274.243,"As long as he's got the right to pull that money out and write a check to the IRS for it, that's right, he has a right to property."
1984.84-498,0,15071,byron_r_white,scotus_justice,274.243,275.376,That's what you're levying on.
1984.84-498,0,16449,albert_g_lauber,,275.376,279.23,"That's what we're levying on, his right to withdraw the money and pay it to the IRS."
1984.84-498,0,15092,sandra_day_oconnor,scotus_justice,279.23,300.31,"Mr. Lauber, if you're right and there are post-levy remedies available, I assume they're only available to the person who says you've taken my property, and that individual would have to initiate any judicial proceeding or request for administrative review?"
1984.84-498,0,16449,albert_g_lauber,,300.31,300.976,"Well, it depends."
1984.84-498,0,15092,sandra_day_oconnor,scotus_justice,307.697,307.997,No.
1984.84-498,0,16449,albert_g_lauber,,314.57,315.153,Right.
1984.84-498,0,15092,sandra_day_oconnor,scotus_justice,315.153,317.688,"A mother and a sister, perhaps."
1984.84-498,0,16449,albert_g_lauber,,324.926,325.692,Exactly.
1984.84-498,0,15092,sandra_day_oconnor,scotus_justice,325.692,330.079,"Now, how would they even have notice of it if there'd been a levy?"
