file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.84,0,15099,earl_warren,scotus_justice,0.0,30.559,"Number 84, Jesse Turner, Appellant, versus City of Memphis, et al."
1961.84,0,19602,constance_baker_motley,,33.601,39.74,"Mr. Chief Justice, may it please the Court."
1961.84,0,15140,william_j_brennan_jr,scotus_justice,182.076,183.724,Have you stated those facts?
1961.84,0,19602,constance_baker_motley,,183.724,184.376,Pardon me.
1961.84,0,15140,william_j_brennan_jr,scotus_justice,184.376,186.679,All the types of appeals in the Court of Appeals?
1961.84,0,19602,constance_baker_motley,,186.679,187.939,"Yes, sir."
1961.84,0,15043,potter_stewart,scotus_justice,187.939,191.194,At the same time as you file a petition for certiorari?
1961.84,0,19602,constance_baker_motley,,191.194,192.076,"Now, we have not filed --"
1961.84,0,15043,potter_stewart,scotus_justice,192.076,193.638,"Or man -- mandamus here, is that it?"
1961.84,0,19602,constance_baker_motley,,193.638,194.19,Pardon me.
1961.84,0,15043,potter_stewart,scotus_justice,194.19,195.143,I'm -- tell me what is here.
1961.84,0,19602,constance_baker_motley,,195.143,196.678,Please let's go down the line.
1961.84,0,15043,potter_stewart,scotus_justice,200.463,201.272,An appeal here?
1961.84,0,19602,constance_baker_motley,,201.272,201.823,That's right.
1961.84,0,15043,potter_stewart,scotus_justice,201.823,203.79,And a petition for certiorari to the Court of Appeals?
1961.84,0,19602,constance_baker_motley,,203.79,204.321,"No, sir."
1961.84,0,15043,potter_stewart,scotus_justice,204.321,205.818,A -- appeal in the Court of Appeals.
1961.84,0,19602,constance_baker_motley,,205.818,207.329,That's right.
1961.84,0,15140,william_j_brennan_jr,scotus_justice,207.329,209.117,Upon the same order that's what I'm what trying to point out.
1961.84,0,19602,constance_baker_motley,,209.117,221.342,"Yes, sir, the exact same order and the same record is now before the Court of Appeals because we had some doubt that this was properly a three-judge court case."
1961.84,0,15140,william_j_brennan_jr,scotus_justice,225.909,235.853,"And now, I gather your position is, therefore our decision yesterday is satisfied that an appeal here has not lied that should have been a single judge determination."
1961.84,0,19602,constance_baker_motley,,235.853,236.314,"Yes, sir."
1961.84,0,15140,william_j_brennan_jr,scotus_justice,236.314,238.944,And therefore the proper appeals to the Court of Appeals.
1961.84,0,19602,constance_baker_motley,,238.944,241.531,That's right sir.
1961.84,0,15083,tom_c_clark,scotus_justice,279.933,282.1,Does the case been sent in the Court of Appeals?
1961.84,0,19602,constance_baker_motley,,282.1,282.713,"No, sir."
