file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-586,0,15073,warren_e_burger,scotus_justice,0.0,10.461,"72-586, Cady against Dombrowski."
1972.72-586,0,34379,leroy_l_dalton,,14.182,17.346,Mr. Chief Justice and may it please the Court.
1972.72-586,0,15043,potter_stewart,scotus_justice,265.162,265.646,And the --
1972.72-586,0,34379,leroy_l_dalton,,265.646,267.194,Saturated with blood.
1972.72-586,0,15043,potter_stewart,scotus_justice,267.194,270.246,The automobile this time was that a repair shop?
1972.72-586,0,34379,leroy_l_dalton,,270.975,275.23,It was outside of a filling station garage in this small town.
1972.72-586,0,15043,potter_stewart,scotus_justice,275.23,276.338,That had been towed there?
1972.72-586,0,34379,leroy_l_dalton,,276.338,281.158,It had been towed there and left there outside of the garage by the officers.
1972.72-586,1,45483,william_j_mulligan,,1565.067,1570.003,Mr. Chief Justice and may it please the Court.
1972.72-586,2,34379,leroy_l_dalton,,3302.461,3306.072,Thank you Your Honor.
1972.72-586,2,15043,potter_stewart,scotus_justice,3349.918,3353.24,It wasn’t 1973 when this happened.
1972.72-586,2,34379,leroy_l_dalton,,3353.24,3357.209,"No, pretty close to it, Your Honor."
1972.72-586,2,15141,william_h_rehnquist,scotus_justice,3357.209,3362.943,But you ask him on any important highway?
1972.72-586,2,34379,leroy_l_dalton,,3362.943,3370.187,It’s on Highway 45 between Milwaukee and Fond du Lac.
1972.72-586,2,15073,warren_e_burger,scotus_justice,3458.381,3459.595,"Thank you, Mr. Dalton."
1972.72-586,3,45483,william_j_mulligan,,3467.127,3467.631,"Yes, Mr. Chief Justice."
1972.72-586,3,15073,warren_e_burger,scotus_justice,3467.631,3477.526,And you -- we want to thank you for your assistance the Court and of course your assistance to the man you were asked and appointed to represent.
1972.72-586,3,45483,william_j_mulligan,,3477.526,3482.154,Thank you.
1972.72-586,3,15073,warren_e_burger,scotus_justice,3482.154,3483.243,The case is submitted.
