file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.443,0,15099,earl_warren,scotus_justice,0.0,10.517,"Number 443, Hughes Tool Company et al., Petitioner, versus Trans World Airlines Incorporated."
1964.443,0,18814,chester_c_davis,,12.18,16.03,"Mr. Chief Justice, may it please the Court."
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1067.034,1071.006,May I just interrupt you for a moment and ask you one question?
1964.443,0,18814,chester_c_davis,,1081.601,1099.33,"Yes, Your Honor, I am although when you refer to the entry of default judgment, I was -- I'm going to explain the circumstances which lead to that order, the question which the Court of Appeals limited itself in interlocutory -- has never been reviewed by the Court of Appeals."
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1111.137,1125.866,"If that's to say then that you can't accept on the basis of error in the -- either the two questions decided on the interlocutory appeal, you can't really address yourself otherwise on the default judgment here?"
1964.443,0,18814,chester_c_davis,,1125.866,1133.089,"Well, Your Honor, I think that this Court probably has a power to address itself to any question which it do, and I'm prepared to address myself to any -- to any questions."
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1148.529,1148.678,"Well my, my --"
1964.443,0,18814,chester_c_davis,,1148.678,1150.323,-- under the antitrust laws.
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1150.323,1156.787,My hypothesis is that we may not agree with you on your supercession argument.
1964.443,0,18814,chester_c_davis,,1156.787,1156.904,We'll I don't --
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1156.904,1171.211,"If we disagree with you on that argument, now, what else -- I don't read your brief, really as I'm sure you haven't enough of it but I don't read them as dealing otherwise with the propriety -- the entry with the default judgment."
1964.443,0,18814,chester_c_davis,,1171.211,1172.103,It is correct Your Honor.
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1181.334,1183.248,Independently of the supercession argument?
1964.443,0,18814,chester_c_davis,,1183.248,1184.212,Yes.
1964.443,0,15071,byron_r_white,scotus_justice,1187.98,1197.596,Would you ever have a plan and under what circumstances would you have a chance to have reviewed the question of the propriety of the entry of the default judgment?
1964.443,0,18814,chester_c_davis,,1197.596,1210.047,"Well, presumably if the matter went a damage hearing, and the final judgment entered, I suppose that that time I would have a rather review of the circumstances on which it was entered."
1964.443,0,15140,william_j_brennan_jr,scotus_justice,1323.859,1329.295,"Well, may I just make clear the difficulty that I'm having."
1964.443,0,18814,chester_c_davis,,1360.234,1360.506,Yes.
1964.443,0,15099,earl_warren,scotus_justice,1541.775,1542.733,You may.
1964.443,0,18814,chester_c_davis,,1542.733,1545.753,Thank you.
1964.443,0,15099,earl_warren,scotus_justice,1545.753,1547.297,Mr. Sonnett.
1964.443,1,33118,john_f_sonnett,,1547.297,1551.59,"Mr. Chief Justice, may it please the Court."
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1560.953,1561.354,Yes.
1964.443,1,33118,john_f_sonnett,,1561.354,1566.307,Your Honor will find that at page 1416 of the --
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1566.307,1568.703,That's because the appeal was an interlocutory appeal --
1964.443,1,33118,john_f_sonnett,,1568.703,1569.164,"Yes, Your Honor."
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1569.164,1570.877,-- that was it limited to the two issues.
1964.443,1,33118,john_f_sonnett,,1570.877,1572.277,"Yes, Your Honor."
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1582.588,1601.5,"So your position is that other -- I gather, that except this -- the petitioner prevailed on either of these two arguments, if there is anything else that he is entitled to address to the default judgment, they will have to do that after a final judgment has entered?"
1964.443,1,33118,john_f_sonnett,,1601.5,1614.483,"Yes, Mr. Justice Brennan, but I have one preliminary point which will suggest and I will come to it right now that perhaps this Court should not even reach the questions presented in the petition for certiorari."
1964.443,1,15107,william_o_douglas,scotus_justice,1770.594,1772.294,I don't see at briefs Mr. Sonnett.
1964.443,1,33118,john_f_sonnett,,1772.294,1779.221,"It is not accepted as suggested, Mr. Justice Douglas, in the first two or three pages of our brief."
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1842.368,1845.107,"Now, this is the fourth judgment presented in your brief?"
1964.443,1,33118,john_f_sonnett,,1845.107,1856.645,There was an order Mr. Justice Brennan in this case for the entry of a default judgment subject to the computation of amount of damages.
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1864.029,1864.05,"Well, my question was --"
1964.443,1,33118,john_f_sonnett,,1864.05,1865.636,-- of an exercise of discretion.
1964.443,1,15140,william_j_brennan_jr,scotus_justice,1865.636,1870.938,"My question whether was, is that the judgment you say rest on the ground which suppose to lead us to (Voice Overlap) --"
1964.443,1,33118,john_f_sonnett,,1870.938,1879.147,"Yes, and as well that the decision of the Court of Appeals is clearly correct."
1964.443,1,15071,byron_r_white,scotus_justice,2341.01,2345.704,"I take -- I take it Mr. Sonnett, it's really has nothing to do with the issue that are hereof?"
1964.443,1,33118,john_f_sonnett,,2345.704,2353.362,It has to do with my first point Mr. Justice White and that is I think that you should dismiss the writ of certiorari.
1964.443,1,15071,byron_r_white,scotus_justice,2353.362,2354.047,Why?
1964.443,1,33118,john_f_sonnett,,2354.047,2362.085,"Because the court below had sufficient jurisdiction to deal with this case, sufficient on its face to issue the discovery orders, to implement them by --"
1964.443,1,15071,byron_r_white,scotus_justice,2362.085,2362.676,That the entry of judgment --
