file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1870,0,15073,warren_e_burger,scotus_justice,0.0,40.549,"We will hear arguments next in 75-1870 and 1872, Du Pont De Nemours & Co. v. Collins, and the consolidated case."
1976.75-1870,0,20824,david_ferber,,43.08,47.475,Mr. Chief Justice and may it please the Court.
1976.75-1870,0,15060,john_paul_stevens,scotus_justice,235.398,241.299,"Mr. Ferber, I suppose it is not relevant, but how long has Christiana been in existence?"
1976.75-1870,0,20824,david_ferber,,245.192,251.116,"Yes, it was formed around 1915, I believe, Your Honor."
1976.75-1870,0,15060,john_paul_stevens,scotus_justice,365.518,374.53,"Well, I take that there is no challenge or question about the qualifications of tax-free transaction with the Internal Revenue Code?"
1976.75-1870,0,20824,david_ferber,,374.53,384.658,As I understand the internal revenue people have approved the proposed transactions.
1976.75-1870,0,15060,john_paul_stevens,scotus_justice,697.752,710.947,"Christiana’s stock was not really involved in this merger, was it, except insofar as determining what amount of Du Pont stock after the merger the various Christiana’s stockholders would receive."
1976.75-1870,0,20824,david_ferber,,710.947,715.952,"Exactly, the stock will disappear and Christiana will disappear."
1976.75-1870,0,15060,john_paul_stevens,scotus_justice,720.964,724.965,Owners of the stock will receive in terms of Du Pont shares after the merger.
1976.75-1870,0,20824,david_ferber,,724.965,726.298,"Exactly, Your Honor."
1976.75-1870,0,15073,warren_e_burger,scotus_justice,984.854,1003.363,"We will resume there, Mr. Ferber, at 1 o’clock."
1976.75-1870,0,20824,david_ferber,,1005.299,1006.838,Thank you Mr. Chief Justice.
1976.75-1870,0,15073,warren_e_burger,scotus_justice,1397.914,1405.503,Very Well.
1976.75-1870,1,20887,daniel_m_gribbon,,1406.043,1409.214,Mr. Chief Justice and may it please the Court.
1976.75-1870,1,15060,john_paul_stevens,scotus_justice,1791.254,1798.066,"Mr. Gribbon, would you tell me where the Commission said -- that I was under the impression they said there was a range that was okay, and that this fell within the range."
1976.75-1870,1,20887,daniel_m_gribbon,,1798.066,1805.445,"They said that it was at the upper part of the range, that something lower would have been satisfactory, but nothing significantly higher."
1976.75-1870,1,15060,john_paul_stevens,scotus_justice,1807.726,1819.046,"Well, I see."
1976.75-1870,1,20887,daniel_m_gribbon,,1819.046,1826.951,"It is at the bottom of Page 35, on the top of Page 36 in the Appendix on petition."
1976.75-1870,1,15060,john_paul_stevens,scotus_justice,1933.948,1946.248,"Would you carry that argument to the point at which if there had been overreaching in the sense that Christiana had a benefit that was so large there was some detriment to Du Pont, that the Commission could not have disapproved there?"
1976.75-1870,1,20887,daniel_m_gribbon,,1946.248,1947.789,"They could have disapproved, but the Commission went out of its way --"
