file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1377,0,15073,warren_e_burger,scotus_justice,0.0,42.091,"We'll hear arguments next in 73-1377, Train against New York and Train against Campaign Clean Water."
1974.73-1377,0,38778,robert_h_bork,,45.047,47.756,"Mr. Chief Justice, may it please the Court."
1974.73-1377,0,15043,potter_stewart,scotus_justice,214.833,217.227,Did you say drama or grammar?
1974.73-1377,0,38778,robert_h_bork,,217.227,220.502,I may eliminate both Mr. Justice Stewart but I meant to say drama.
1974.73-1377,0,15043,potter_stewart,scotus_justice,220.502,221.504,D-R-A-M-A.
1974.73-1377,0,38778,robert_h_bork,,221.504,223.634,Correct.
1974.73-1377,0,15043,potter_stewart,scotus_justice,257.016,261.57,"That the case in other words, everybody seems to agree as they involve the matter of statutory construction."
1974.73-1377,0,38778,robert_h_bork,,261.57,262.57,"That is correct, Mr. Justice Stewart."
1974.73-1377,0,15043,potter_stewart,scotus_justice,262.57,264.834,Rather than any kind of constitutional question.
1974.73-1377,0,38778,robert_h_bork,,264.834,265.317,That is correct.
1974.73-1377,0,15043,potter_stewart,scotus_justice,265.317,266.521,Implicit or explicit?
1974.73-1377,0,38778,robert_h_bork,,266.521,266.946,That is correct.
1974.73-1377,0,15043,potter_stewart,scotus_justice,665.665,669.955,In vetoing the bill originally that the –- was there a veto message?
1974.73-1377,0,38778,robert_h_bork,,669.955,675.576,"There was a veto message which related to the objection to the level of spending, Mr. Justice Stewart."
1974.73-1377,0,15043,potter_stewart,scotus_justice,675.576,678.769,Anything in the veto message bearing on the issues here?
1974.73-1377,0,38778,robert_h_bork,,678.769,689.263,"I think not, he does refer to the fact that he' worried about federal spending, but I think that was not -- the President seems worried about federal spending and the effect on inflation and taxes and so forth."
1974.73-1377,0,15043,potter_stewart,scotus_justice,695.29,701.567,"No, I'm was going to ask that his discretion at this and with regards to that."
1974.73-1377,0,38778,robert_h_bork,,701.567,716.587,"I do not recall it this -- as to a discretion yes, he thought that he didn't have enough in the veto message and indeed in overwriting the veto, Congress, a number of Congressmen explicitly said that it's too bad he thought that because he's plainly does have discretion."
1974.73-1377,0,15045,harry_a_blackmun,scotus_justice,759.942,769.467,"I suppose General Bork that so long as there is discretion at some stage, the ability of the states to plan will be affected."
1974.73-1377,0,38778,robert_h_bork,,769.467,770.266,That is correct.
1974.73-1377,0,15045,harry_a_blackmun,scotus_justice,770.266,779.77,"Whether it's at one or the other, so that an argument based entirely on ability to plan runs into that obstacle."
1974.73-1377,0,38778,robert_h_bork,,779.77,792.682,"Well, Mr. Justice Blackmun, it seems to me that there are a variety of arguments in these briefs, which are quite persuasive until you realize that they are all arguments that Congress should have written a different statute."
1974.73-1377,0,15071,byron_r_white,scotus_justice,810.419,813.181,But if something isn't allotted here about the plan.
1974.73-1377,0,38778,robert_h_bork,,813.181,815.096,"That is correct, they are not about to commit themselves which is this."
1974.73-1377,0,15071,byron_r_white,scotus_justice,815.096,820.2,"Yes and whether they are about to plan anything, except beyond whatever is allotted to."
1974.73-1377,0,38778,robert_h_bork,,820.2,821.877,That is correct on the other hand Mr. --
1974.73-1377,0,15071,byron_r_white,scotus_justice,821.877,828.106,"If they have allotted something they may plan knowing perfectly will, they are going to have to submit the plans that will get by."
1974.73-1377,0,38778,robert_h_bork,,828.106,833.693,"Well, I think they are now able to begin to plan in that sense."
1974.73-1377,0,15071,byron_r_white,scotus_justice,833.693,835.858,But not beyond their allotment.
1974.73-1377,0,38778,robert_h_bork,,835.858,865.273,"To plan, yes Mr. Justice White, maybe were using the words in a different sense, but the administration construes -- construes the statute to require that all of the sums be expended and there is now under discussion of variety of ways of timing for the release of these funds they may state that no final decision has been made, so that planning for what -– where will we use this funds and in what way when they become available could go on now."
1974.73-1377,0,15045,harry_a_blackmun,scotus_justice,872.754,878.356,What happens if the Congress ultimately refuses to appropriate?
1974.73-1377,0,38778,robert_h_bork,,878.356,888.165,"Well, I would hesitate to give a firm answer to that Mr. Justice Blackmun because we might have a suit in the Court of Claims which we might have to defend."
1974.73-1377,0,15141,william_h_rehnquist,scotus_justice,916.152,926.354,"Yet it's not an uncommon phenomenon, is it, for Congress to authorize a substantially more money for a given project than it ultimately appropriate?"
1974.73-1377,0,38778,robert_h_bork,,926.354,947.955,"Well it may be, Mr. Justice Rehnquist, but I think here, it may authorize it but if states have gone forward, and expanded their own funds and got themselves into commitments, which are legally binding, I think it could be extraordinary if Congress bend back down on its promise."
1974.73-1377,0,15071,byron_r_white,scotus_justice,954.802,966.018,"But you said a moment ago that this was a unique or well, a unique way of going about appropriating or making funds available, different from the ordinary budget or budgetary process."
1974.73-1377,0,38778,robert_h_bork,,966.018,967.82,"As I understand it, yes."
1974.73-1377,0,15071,byron_r_white,scotus_justice,967.82,970.258,What is that difference do you think?
1974.73-1377,0,38778,robert_h_bork,,970.258,973.908,In part of this process of authorizing for appropriation.
1974.73-1377,0,15071,byron_r_white,scotus_justice,973.908,982.421,Well isn't that pretty usual of authorizing this as Mr. Justice Rehnquist says more than they may have eventually appropriate?
1974.73-1377,0,38778,robert_h_bork,,982.421,990.791,"I don't think it's usual to have a process in which you authorize for appropriation and then go to the allotment stage and the obligation stage and then appropriate, I may be quite if that's --"
1974.73-1377,0,15141,william_h_rehnquist,scotus_justice,990.791,997.605,"But the allotment stage is unique here in the budgetary process, isn't it relevant in the authorization or the appropriation?"
1974.73-1377,0,38778,robert_h_bork,,997.605,1008.386,Well I had this -- the authorization for appropriation and its purpose explained to me and I was told that it is quite unique in this kind of a statute.
1974.73-1377,0,15073,warren_e_burger,scotus_justice,1031.298,1032.588,That what it makes unique?
1974.73-1377,0,38778,robert_h_bork,,1032.588,1033.819,I think that is Mr. Justice.
1974.73-1377,0,15073,warren_e_burger,scotus_justice,1033.819,1046.545,So does this takes it outside of what has been our common rubric in the Appropriations Committee that the Congress proposes but we the Appropriations Committee dispose.
1974.73-1377,0,38778,robert_h_bork,,1046.545,1065.856,"I think this does tend, I don't think this is that I may say so, central to the issue we have before us, but I think this does to some degree limit appropriation of committee's influence on the size of the appropriations."
1974.73-1377,0,15119,lewis_f_powell_jr,scotus_justice,1083.335,1101.632,"So, Mr. Solicitor General initially I think did not the government take position that this commitment of $18 billion perhaps that's not the word, right word here, this $18 billion did not necessarily have to be spent, but now I gather that the position of the Government and that must be spent under this legislation."
1974.73-1377,0,38778,robert_h_bork,,1101.632,1101.82,That is the--
1974.73-1377,0,15119,lewis_f_powell_jr,scotus_justice,1101.82,1105.972,But the discretion is such that it may be spent over a period of time.
1974.73-1377,0,38778,robert_h_bork,,1105.972,1112.697,"It may be -- the amount we now believe is firm, it may be stretched out in the expenditure."
1974.73-1377,0,15119,lewis_f_powell_jr,scotus_justice,1112.697,1119.163,"Well, to that extent, when you say it must be spent to that extent, and that's to say it's been appropriated, isn't it?"
1974.73-1377,0,38778,robert_h_bork,,1119.163,1131.801,"Oh no, no I mean we think the executive under the statute has an obligation to allot the $18 billion ultimately."
1974.73-1377,0,15119,lewis_f_powell_jr,scotus_justice,1134.868,1144.036,"Yes, that's I understand you say that but to the extent that the $18 billion must be spent, Congress has indicated that it's going to be there."
1974.73-1377,0,38778,robert_h_bork,,1144.036,1147.126,That as Congress has certainly indicated that.
1974.73-1377,0,15119,lewis_f_powell_jr,scotus_justice,1147.126,1155.676,But yet you think something else may be necessarily the nature of congressional appropriations in fact to make the $18 billion?
1974.73-1377,0,38778,robert_h_bork,,1155.676,1156.39,I think so.
1974.73-1377,0,15071,byron_r_white,scotus_justice,1167.156,1178.829,But whatever this view now say that whatever discretion executive got and doesn't go –- that doesn't extend to deciding that the X million or billion dollars will not be spent at any --
1974.73-1377,0,38778,robert_h_bork,,1178.829,1182.5,"That is correct Mr. Justice White, the discretion is timing."
1974.73-1377,0,15141,william_h_rehnquist,scotus_justice,1182.5,1191.082,But the fact that the executive doesn't have that discretion doesn't necessarily mean that Congress will ultimately appropriate all the money that is now authorized.
