file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.443,0,15099,earl_warren,scotus_justice,0.0,10.617,"Number 443, United Steelworkers of America versus Warrior & Gulf Navigation Company."
1959.443,0,20827,david_e_feller,,14.447,17.758,Mr. Chief Justice and may it please the Court.
1959.443,0,15050,felix_frankfurter,scotus_justice,243.231,245.754,May -- may I ask you before you state the defense.
1959.443,0,20827,david_e_feller,,252.531,253.601,"Well, it's a --"
1959.443,0,15050,felix_frankfurter,scotus_justice,253.601,256.687,-- remitted the arbitration or commented the arbitration?
1959.443,0,20827,david_e_feller,,256.687,257.194,All right.
1959.443,0,15050,felix_frankfurter,scotus_justice,278.841,279.507,Where is it?
1959.443,0,20827,david_e_feller,,280.437,280.838,"Well, I'll read it."
1959.443,0,15050,felix_frankfurter,scotus_justice,280.838,281.956,That is a subject matter of (Voice overlap) --
1959.443,0,20827,david_e_feller,,281.956,293.726,(Voice Overlap) it -- it kind of reads backwards and I -- I will invert the -- the order in which it appears and we'll start at the beginning in attempt -- point of time and it's the second quoted paragraph.
1959.443,0,15050,felix_frankfurter,scotus_justice,374.55,385.903,"There is, the arbitration with -- that the agreement would force an arbitration, matters which are strictly a function of management help."
1959.443,0,20827,david_e_feller,,385.903,386.878,That is correct.
1959.443,0,15050,felix_frankfurter,scotus_justice,386.878,393.725,"And needless to say grievance, a difference of opinion may arise as to what are matters strictly for the -- for the management."
1959.443,0,20827,david_e_feller,,393.725,399.554,"Well, there are -- obviously, there are such differences and the question is under this language, “Who resolves those differences?”"
1959.443,0,15050,felix_frankfurter,scotus_justice,399.554,399.775,Yes.
1959.443,0,20827,david_e_feller,,399.814,412.658,"And more importantly -- now I think we would say, and again I'm anticipating here, that I might as well get this clearly out as really the essential part of this argument."
1959.443,0,15050,felix_frankfurter,scotus_justice,528.585,530.931,Meaning not covered by any other provision of the agreement.
1959.443,0,20827,david_e_feller,,530.931,535.519,In which there is no claim that there is anything covered in the other provision of the agreement.
1959.443,0,15082,charles_e_whittaker,scotus_justice,643.381,650.2,Do you think the facts are in (Inaudible)
1959.443,0,20827,david_e_feller,,650.2,652.548,"I think that is our position, Your Honor."
1959.443,0,15050,felix_frankfurter,scotus_justice,734.907,757.903,What is involved is a conflict of view unless it's ludicrous -- what it involves is a conflict of view whether there are provisions in the agreement that has been -- that limit the strict view or confinement because it's dealt within the come provisions explicitly or implicitly in the agreement.
1959.443,0,20827,david_e_feller,,757.903,761.599,That's what -- that's what every grievance says.
1959.443,0,15043,potter_stewart,scotus_justice,768.4,771.837,"Well, that's -- that's true of every grievance as to the application of the contract."
1959.443,0,20827,david_e_feller,,775.237,775.605,No.
1959.443,0,15043,potter_stewart,scotus_justice,775.646,775.908,-- the unpleasant from of --
1959.443,0,20827,david_e_feller,,775.908,781.168,-- when I -- I say every grievance I mean grievance and I should -- I've -- accustomed to speaking in U.S. -- to your language.
1959.443,0,15043,potter_stewart,scotus_justice,781.843,781.953,It's not true.
1959.443,0,20827,david_e_feller,,781.953,782.419,-- of grievance --
1959.443,0,15043,potter_stewart,scotus_justice,782.419,782.563,In other words --
1959.443,0,20827,david_e_feller,,782.563,784.822,-- as the complaint of violation of the agreement.
1959.443,0,15043,potter_stewart,scotus_justice,784.822,785.228,"It's not true, in other words --"
1959.443,0,20827,david_e_feller,,785.228,786.134,It's not true in every complaint where the --
1959.443,0,15043,potter_stewart,scotus_justice,786.134,788.467,It's not through the local trouble kind of grievance?
1959.443,0,20827,david_e_feller,,788.467,788.879,No.
