file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1121,0,15073,warren_e_burger,scotus_justice,0.0,44.377,"We'll hear arguments next in 73-1121, North Georgia Finishing against D-Chem Incorporated."
1974.73-1121,0,44228,warren_n_coppedge_jr,,47.698,51.863,"Mr. Chief Justice, and may it please the Court."
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,152.409,156.83,"The allegation in the affidavit follows the statute, doesn't it?"
1974.73-1121,0,44228,warren_n_coppedge_jr,,156.83,157.321,"Yes, sir."
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,167.422,169.559,"Now, what's wrong with that, you have to have it?"
1974.73-1121,0,44228,warren_n_coppedge_jr,,169.559,169.862,No sir.
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,171.87,173.698,It isn't true then you don't sign the affidavit?
1974.73-1121,0,44228,warren_n_coppedge_jr,,173.698,177.907,"Insofar as form, nothing is wrong with that."
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,217.789,220.38,"He's a party to the main action, isn't he?"
1974.73-1121,0,44228,warren_n_coppedge_jr,,220.38,220.614,Pardon?
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,220.614,222.092,He is a party to the main action?
1974.73-1121,0,44228,warren_n_coppedge_jr,,222.092,225.449,"He's a party to the main action, but he's not a party to this action."
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,225.449,232.196,But the main action is then pending in contrast to the Sniadach situation maybe in Wisconsin?
1974.73-1121,0,44228,warren_n_coppedge_jr,,232.196,238.087,"The main action continues to pend, and it must be filed prior to the garnishment action."
1974.73-1121,0,15119,lewis_f_powell_jr,scotus_justice,269.715,270.421,Mr. Coppedge.
1974.73-1121,0,44228,warren_n_coppedge_jr,,270.421,271.337,Yes.
1974.73-1121,0,15119,lewis_f_powell_jr,scotus_justice,271.337,278.773,Did your client have an opportunity at the time he posted a bond to challenge the accuracy of the statements in the affidavit?
1974.73-1121,0,44228,warren_n_coppedge_jr,,278.773,288.562,No sir and there is no statutory provision provided by Georgia law for either a pre-seizure hearing or a post-seizure hearing.
1974.73-1121,0,15119,lewis_f_powell_jr,scotus_justice,310.162,316.821,"Well, after you posted a bond in this case, did you can contest the affidavit anywhere in courts?"
1974.73-1121,0,44228,warren_n_coppedge_jr,,316.821,318.725,No sir.
1974.73-1121,0,15119,lewis_f_powell_jr,scotus_justice,318.725,320.612,"I was under the impression you did, I don't know where that came from?"
1974.73-1121,0,44228,warren_n_coppedge_jr,,320.612,323.941,"No sir, there was a hearing before the trial judge."
1974.73-1121,0,15119,lewis_f_powell_jr,scotus_justice,344.058,347.01,"You made an allegation, but you don't think it had any basis or justification-- (Voice Overlap)"
1974.73-1121,0,44228,warren_n_coppedge_jr,,347.01,348.595,"Yes sir, I don't think it had any of them."
1974.73-1121,0,15119,lewis_f_powell_jr,scotus_justice,355.086,356.676,Did you attempt to introduce any evidence?
1974.73-1121,0,44228,warren_n_coppedge_jr,,356.676,359.224,No sir.
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,359.224,361.448,"Mr. Coppedge, is your client still in business?"
1974.73-1121,0,44228,warren_n_coppedge_jr,,361.448,363.042,Yes sir.
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,363.042,364.657,He hasn't gone into bankruptcy?
1974.73-1121,0,44228,warren_n_coppedge_jr,,364.657,372.274,"No sir, my client is not in business as North Georgia Finishing Company any longer."
1974.73-1121,0,15043,potter_stewart,scotus_justice,401.354,403.862,What happened to the underlying litigation here?
1974.73-1121,0,44228,warren_n_coppedge_jr,,403.862,406.953,"The underlying litigation is still pending, there is no hearing on it."
1974.73-1121,0,15043,potter_stewart,scotus_justice,406.953,410.453,I see.
1974.73-1121,0,44228,warren_n_coppedge_jr,,410.453,425.758,"Our purpose today, may it please the Court is not necessarily to rehash the written briefs previously filed but there have there a number of recent cases, following Mr. Justice White's opinion in the Mitchell versus W. T. Grant, case."
1974.73-1121,0,15071,byron_r_white,scotus_justice,425.758,428.512,I won't say that was the Court's opinion?
1974.73-1121,0,44228,warren_n_coppedge_jr,,428.512,431.429,Mr. Justice White speaking for the Court.
1974.73-1121,0,15045,harry_a_blackmun,scotus_justice,459.436,460.775,Are these in your brief?
1974.73-1121,0,44228,warren_n_coppedge_jr,,460.775,463.131,"No sir, they are not, they are subsequent cases."
1974.73-1121,1,34669,lemuel_hugh_kemp,,1596.895,1598.797,"Mr. Chief Justice, may it please the Court."
1974.73-1121,1,15119,lewis_f_powell_jr,scotus_justice,1952.411,1957.088,Mr. Kemp why hasn't main litigation been tried in three years?
1974.73-1121,1,34669,lemuel_hugh_kemp,,1957.088,1961.828,We've been waiting to see what the ultimate outcome is going to be and whether it's going to be bond available.
1974.73-1121,1,15043,potter_stewart,scotus_justice,1976.524,1988.988,"Mr. Kemp, is there direct conflict now between your State Court and the District Court for the Northern District of Georgia in the Atlanta division?"
1974.73-1121,1,34669,lemuel_hugh_kemp,,1994.315,1995.165,I don't really know.
1974.73-1121,1,15043,potter_stewart,scotus_justice,2024.632,2032.735,And that in his view was satisfies what was held by the Federal Court in Morrow Electric Company against Cruse?
1974.73-1121,1,34669,lemuel_hugh_kemp,,2032.735,2034.091,"To my knowledge yes, that's the practice."
1974.73-1121,1,15119,lewis_f_powell_jr,scotus_justice,2040.821,2048.935,"Mr. Kemp, when the judge you've mentioned, gives three days, is that provided by the statute in Georgia or is that just a policy?"
1974.73-1121,1,34669,lemuel_hugh_kemp,,2048.935,2052.643,"Just policy, it's usually on any kind of a – on that type of judgment."
1974.73-1121,1,15073,warren_e_burger,scotus_justice,2075.583,2079.521,"Mr. Coppedge, do you have any thing more you have about three minutes."
1974.73-1121,2,44228,warren_n_coppedge_jr,,2079.521,2082.399,Mr. Justice I -- may it please the Court.
1974.73-1121,2,15043,potter_stewart,scotus_justice,2144.004,2144.73,They don't have --
1974.73-1121,2,44228,warren_n_coppedge_jr,,2144.73,2145.482,We don't have --
1974.73-1121,2,15043,potter_stewart,scotus_justice,2145.482,2146.123,-- (Voice Overlap) yourselves?
1974.73-1121,2,44228,warren_n_coppedge_jr,,2146.123,2152.25,Because without it we don't have a fair system of sequestering property.
1974.73-1121,2,15141,william_h_rehnquist,scotus_justice,2152.25,2161.826,"Mr. Coppedge, what the Superior Court (Inaudible) was to refuse to dissolve the garnishment, isn't that right?"
1974.73-1121,2,44228,warren_n_coppedge_jr,,2161.826,2168.338,The Superior Court of Whitfield Country denied our motion to dismiss the case.
1974.73-1121,2,15141,william_h_rehnquist,scotus_justice,2168.338,2170.582,To dismiss the--
1974.73-1121,2,44228,warren_n_coppedge_jr,,2170.582,2176.847,The application -- the garnishment case on the constitutional grounds asserted which at the time was --
1974.73-1121,2,15141,william_h_rehnquist,scotus_justice,2176.847,2179.242,"Well, the Supreme Court of Georgia up held that rule."
1974.73-1121,2,44228,warren_n_coppedge_jr,,2188.79,2206.435,"I think that there would be no liability on the bond because the liability, the condition of bond as set forth on the appendix which Your Honor has before you is to pay such judgment as may be rendered in this case and that refers to the garnishment case."
1974.73-1121,2,15073,warren_e_burger,scotus_justice,2222.696,2223.301,Thank you gentleman..
