file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1450,0,15073,warren_e_burger,scotus_justice,0.0,26.83,We will here arguments next in Landmark Communications against Virginia.
1977.76-1450,0,23503,floyd_abrams,,29.255,31.946,Mr. Chief Justice and may it please the Court.
1977.76-1450,0,15073,warren_e_burger,scotus_justice,87.356,92.643,You characterized in this charges is not the process one of inquiry.
1977.76-1450,0,23503,floyd_abrams,,92.643,93.397,"Yes, I did."
1977.76-1450,0,15073,warren_e_burger,scotus_justice,102.99,105.456,So charges are complaints from --
1977.76-1450,0,23503,floyd_abrams,,105.456,106.456,Yes.
1977.76-1450,0,15073,warren_e_burger,scotus_justice,106.456,110.173,-- various miscellaneous sources but not from any official source in this regard.
1977.76-1450,0,23503,floyd_abrams,,110.173,110.962,That is correct Mr. Chief Justice.
1977.76-1450,0,15073,warren_e_burger,scotus_justice,110.962,113.112,Or a criminal charge.
1977.76-1450,0,23503,floyd_abrams,,113.112,114.946,That is correct.
1977.76-1450,0,15141,william_h_rehnquist,scotus_justice,257.088,267.222,Mr. Abrams is there anything in the record of which we may properly take cognizance of how Landmark learned of the facts that have published?
1977.76-1450,0,23503,floyd_abrams,,267.222,271.563,"No, there is nothing in the record whatsoever."
1977.76-1450,0,15073,warren_e_burger,scotus_justice,272.106,278.776,"I suppose only the editor of the paper knows that, would that be a reasonable assumption?"
1977.76-1450,0,23503,floyd_abrams,,278.776,283.359,I think it is a reasonable that the editor and the journalist involved and know that.
1977.76-1450,0,15073,warren_e_burger,scotus_justice,283.359,286.118,"And perhaps some others, but those two, of course, must know about it."
1977.76-1450,0,23503,floyd_abrams,,286.118,289.081,Yes Your Honor.
1977.76-1450,0,15060,john_paul_stevens,scotus_justice,318.33,327.802,"Mr. Abrams, under your reading of the Virginia Supreme Court opinion, do you think the statute would apply you if you told us the name of the judge?"
1977.76-1450,0,23503,floyd_abrams,,332.558,340.985,"Mr. Justice Stevens I think it would unless there were some other privilege which protected me, because I was in this courtroom I have a little doubt that --"
