file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,0.0,7.654,"We'll hear argument first this morning in No. 89-542, Rudy Perpich v. Department of Defense."
1989.89-542,0,33256,john_r_tunheim,,10.772,13.891,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,125.164,137.789,"And it is your position, I suppose, that the part of Section 16 that it violates is that that says it is reserving to the states the authority of training the militia according to the discipline prescribed by Congress?"
1989.89-542,0,33256,john_r_tunheim,,137.789,140.424,"Yes, Mr. Chief Justice."
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,142.693,143.376,Mr. Tunheim?
1989.89-542,0,33256,john_r_tunheim,,143.376,144.259,--Yes.
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,144.259,157.535,"The Montgomery Amendment appears, at least on its face, to apply only to the National Guard of the United States, not the state militia component."
1989.89-542,0,33256,john_r_tunheim,,157.535,164.956,The National Guard of the United States is essentially the same thing as the National Guard of the states.
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,167.741,181.568,"Well, of course, that's the question, whether, whether they operate as one and the same or differently somehow, at least on its face the amendment appears to apply to the National Guard of the United States."
1989.89-542,0,33256,john_r_tunheim,,181.568,185.385,"--Yes, Justice O'Connor, it does apply to the National Guard of the United States, but are--"
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,185.385,205.699,"Now, would you tell me whether the President, in this case, ordered the guard units to Honduras for training, or did the President order the National Reserve component to Honduras?"
1989.89-542,0,33256,john_r_tunheim,,214.722,225.012,"--It's part of the two-week training program, but they were federalized, Justice O'Connor, as the National Guard of the United States in the reserve component part of dual enlistment."
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,241.539,254.966,But at least the President attempted to articulate the position that they were being federalized and sent there in their capacity as the National Guard of the United States?
1989.89-542,0,33256,john_r_tunheim,,254.966,257.567,"Yes, that's correct."
1989.89-542,0,15113,anthony_m_kennedy,scotus_justice,258.684,273.243,"I take it... I take it you're saying that it's unconstitutional for Congress to divide by statute, as it has done, the National Guard segment of the militia and the so-called unorganized militia?"
1989.89-542,0,33256,john_r_tunheim,,276.695,284.801,"No, it's not unconstitutional to take the militia and organize it, which is what clause 16 gives Congress the power to do."
1989.89-542,0,15113,anthony_m_kennedy,scotus_justice,284.801,295.526,"Well, but Section 311 of Title 10 says that the classes of the militia are the organized militia, which consist of the National Guard, and the unorganized militia, which is not the National Guard."
1989.89-542,0,33256,john_r_tunheim,,302.263,305.381,"Justice Kennedy, I wouldn't agree that we would have to say that."
1989.89-542,0,15045,harry_a_blackmun,scotus_justice,327.83,330.616,"The unorganized, you do not have in Minnesota?"
1989.89-542,0,33256,john_r_tunheim,,330.616,338.936,"Well, the unorganized militia by statute exists everywhere, in states and under federal law, but it really is... is nothing."
1989.89-542,0,15049,antonin_scalia,scotus_justice,350.51,353.695,"There's nothing in the nature of things that requires it to be that way, I suppose."
1989.89-542,0,33256,john_r_tunheim,,379.18,391.92,"Well, Justice Scalia, currently under federal law there's no authority for a state to keep an organized militia, other than the National Guard, and the National Guard must be federally recognized, so there really is not an alternative for states."
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,399.51,422.376,"Don't you think the... it seems to me a less extreme application of the militia clause of the Constitution to say that it reserves to the states the right to draft able-bodied people and call them the state guard, if you will, than the contention that you're construing... the construction you're contending for it?"
1989.89-542,0,33256,john_r_tunheim,,422.376,425.078,The National Guard is the organized militia.
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,425.561,436.349,"Well, but I mean supposing the Governor wants to have a militia there in Minnesota to put down disturbances 365 days a year."
1989.89-542,0,33256,john_r_tunheim,,450.526,457.899,"--Federal law currently does not permit states to maintain an organized militia, other than the federally recognized National Guard."
1989.89-542,0,15049,antonin_scalia,scotus_justice,460.917,462.284,What do you mean by organized militia?
1989.89-542,0,33256,john_r_tunheim,,471.439,477.51,"Unorganized... the unorganized militia is defined under federal law, and I think the laws of most states."
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,492.353,498.976,Is there some provision in the law that would prevent the State of Minnesota from setting out to train those people?
1989.89-542,0,33256,john_r_tunheim,,498.976,505.863,"There's a provision of federal law that says that states may not maintain an organized militia, other than the National Guard."
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,508.148,512.549,But what if the states were to draw on this unorganized militia?
1989.89-542,0,33256,john_r_tunheim,,514.635,524.907,"I think it would, because that would be organizing the unorganized militia, and federal law says that you cannot keep an organized militia, other than the National Guard."
1989.89-542,0,15049,antonin_scalia,scotus_justice,524.907,527.209,"Define the term ""organized""."
1989.89-542,0,33256,john_r_tunheim,,549.224,551.591,There... there is a federal definition in federal law.
1989.89-542,0,15049,antonin_scalia,scotus_justice,555.545,562.949,"Well, if that's all it means, then you can create one that isn't the National Guard, and that will be the unorganized militia."
1989.89-542,0,33256,john_r_tunheim,,562.949,582.196,"But there's another provision of federal law that says you cannot keep an organized militia other than the National Guard, Justice Scalia, or something called state defense forces, which are not militia, they're not defined as militia, they can't be called forth into the federal service, they can't be paid, and they simply are not an organized militia under the--"
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,582.196,584.482,But they can't be paid by the federal government?
1989.89-542,0,33256,john_r_tunheim,,584.482,585.048,--That's correct.
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,585.048,591.301,"Well, but what's wrong with the State of Minnesota paying them if they want to have them serve the purposes of the State of Minnesota?"
1989.89-542,0,33256,john_r_tunheim,,591.301,595.67,Because the militia under the Constitution can be called forth into the federal service.
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,620.821,627.309,"But... but they don't exist, I... I suggest to you because the states haven't chosen to call them into existence."
1989.89-542,0,33256,john_r_tunheim,,662.898,673.455,"Well, certainly there exists statutory authority in each of these states for creation of something called a defense force, but it's carefully not described as an organized militia in any sense--"
1989.89-542,0,15045,harry_a_blackmun,scotus_justice,673.455,679.359,This is what I meant by my part of the question that Minnesota hasn's chosen to... to go along this line yet.
1989.89-542,0,33256,john_r_tunheim,,679.359,688.298,"--The... the provisions in Minnesota law allow for creation of this home defense force, and it... it was used during World War II."
1989.89-542,0,15049,antonin_scalia,scotus_justice,711.997,718.817,"Oh, I don't think they are or are not a militia simply because Minnesota chooses to call them or not to call them a militia."
1989.89-542,0,33256,john_r_tunheim,,727.173,734.01,"Justice Scalia, it is federal law that doesn't define these home defense forces as organized militia."
1989.89-542,0,15049,antonin_scalia,scotus_justice,737.029,739.648,But they can be militia but not organized militia.
1989.89-542,0,33256,john_r_tunheim,,753.039,754.674,"It was, but it wasn't militia in the sense--"
1989.89-542,0,15049,antonin_scalia,scotus_justice,754.674,757.625,So it was organized in some sense.
1989.89-542,0,33256,john_r_tunheim,,757.625,769.917,"--It... it was organized by the state, but it wasn't militia in the sense given to it by the Constitution which allows the militia of the states to be called into the federal service, and this is where the National Guard has come from."
1989.89-542,0,15113,anthony_m_kennedy,scotus_justice,785.043,788.664,Are you questioning the constitutionality of the dual enlistment system?
1989.89-542,0,33256,john_r_tunheim,,788.664,790.864,"--We are not, Justice Kennedy."
1989.89-542,0,15113,anthony_m_kennedy,scotus_justice,806.956,825.918,"Well, it's rather odd to say that Congress has the authority, as you just conceded, to have dual enlistment and then not permit the federal government to make that choice an effective one and to use all of its powers to make sure that the dual enlistment system works."
1989.89-542,0,33256,john_r_tunheim,,825.918,831.922,"--Well, I think the answer to that lies in the purpose of the dual enlistment system, Justice Kennedy."
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,893.479,904.203,"Well, Mr. Tunheim, in this particular case were the troops federalized and ordered to Honduras for training?"
1989.89-542,0,33256,john_r_tunheim,,904.203,906.322,Yes.
1989.89-542,0,15092,sandra_day_oconnor,scotus_justice,915.111,930.437,"Is it possible that the term ""discipline"" in the militia training clause includes the concept of location of the training?"
1989.89-542,0,33256,john_r_tunheim,,930.437,936.258,"Justice O'Connor, I think the term ""discipline"" clearly means the standards to be applied to training."
1989.89-542,0,15141,william_h_rehnquist,scotus_justice,979.435,985.691,Does the militia clause speak of... of emergency?
1989.89-542,0,33256,john_r_tunheim,,996.963,1000.616,"Not in clause 16, Mr. Chief Justice."
1989.89-542,0,15049,antonin_scalia,scotus_justice,1099.78,1100.114,Excuse me.
1989.89-542,0,33256,john_r_tunheim,,1123.112,1125.962,--The State... unorganized--
