file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,0.0,7.807,"We'll hear argument now in No. 88-6025, Reuben Dowling against the United States."
1989.88-6025,0,40588,robert_l_tucker,,8.858,11.97,"Good afternoon, Mr. Chief Justice, and may it please the Court."
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,50.455,57.461,"You're not making any rule, then, that 404(b) doesn't authorize it or should be construed not to authorize it?"
1989.88-6025,0,40588,robert_l_tucker,,57.461,59.711,"In this particular case, no."
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,67.937,76.853,"Well, of course, the Court ordinarily doesn't want to reach constitutional questions if there's a different... if it's a statutory ground in which to decide it."
1989.88-6025,0,40588,robert_l_tucker,,76.853,86.45,"--Well, in this case, if, in fact, the evidence violates the defendant's rights under the Constitution, the court would have to apply a different harmless error standard."
1989.88-6025,0,15071,byron_r_white,scotus_justice,90.253,92.814,"Yeah, but what if the rules forbid this kind of evidence?"
1989.88-6025,0,40588,robert_l_tucker,,92.814,97.747,"--If rule 404(b), a straight 404(b) analysis for... forbids the evidence?"
1989.88-6025,0,15071,byron_r_white,scotus_justice,97.747,99.269,Do you argue that or not?
1989.88-6025,0,40588,robert_l_tucker,,99.269,106.566,"We didn't argue it in our... our cert petition, and the reason we didn't is this."
1989.88-6025,0,15071,byron_r_white,scotus_justice,148.955,149.475,I see.
1989.88-6025,0,40588,robert_l_tucker,,154.918,158.481,We didn't present it in the cert petition.
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,240.425,244.43,"Well, this wasn't test... testimony that was designed to prove character--"
1989.88-6025,0,40588,robert_l_tucker,,244.43,246.109,No.
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,246.109,248.61,"--in order to show that he behaved in a certain way, was it?"
1989.88-6025,0,40588,robert_l_tucker,,248.61,252.294,"No, it was certainly not offered for that purpose; it was offered for the purpose of--"
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,252.294,256.355,"And I... I don't think... and I don't think we could construe it as offered for that purpose, do you?"
1989.88-6025,0,40588,robert_l_tucker,,256.355,259.478,"--No, I don't believe it was... it had that effect--"
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,259.478,263.261,"Well, then 404(b) doesn't apply, because the only thing it prohibits is character evidence."
1989.88-6025,0,40588,robert_l_tucker,,263.261,269.946,"--Well, rule 404(b) could... it was... it was offered for the purpose of proving identity."
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,275.721,280.303,There... there are two sentences in 404(b); the first prohibits character evidence.
1989.88-6025,0,40588,robert_l_tucker,,282.606,291.051,"Well, it... it... it... it is, in one sense, but if, in fact... it wasn't offered strictly to that purpose."
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,325.745,336.714,"Well, the... the purpose for my making the comment is... and it bears on the constitutional argument that I know you're trying to reach... is that you began by saying, oh, this is other crimes."
1989.88-6025,0,40588,robert_l_tucker,,364.703,375.9,"--Had the government merely limited the evidence to the fact that Vena Henry, had she testified, yes, I've seen Reuben Dowling in the company of Delroy Christian, I would think they would have a stronger point."
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,422.815,441.418,"Well, if the evidence of the... the gun, the mask and accompanying Christian just happens to be in the occurrence of what might have been a crime, that doesn't seem to me to exclude it, unless the 403 balancing rule comes into play, of prejudice exceeding the probative value of the testimony."
1989.88-6025,0,40588,robert_l_tucker,,443.34,453.697,You're raising just the 404(b) analysis as to whether the evidence should come in just by mere application of that rule.
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,482.307,492.755,"But... but... but that's the whole point, not guilty of a crime, but not that he wasn't not with Christian, not that he didn't have a mask, not that he didn't have a gun."
1989.88-6025,0,40588,robert_l_tucker,,499.621,501.261,--It goes to the collateral estoppel issue--
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,501.261,501.442,Yeah.
1989.88-6025,0,40588,robert_l_tucker,,501.442,506.054,--as to whether or not the... the issue of identity had previously been determined by the--
1989.88-6025,0,15113,anthony_m_kennedy,scotus_justice,506.054,506.424,Right.
1989.88-6025,0,40588,robert_l_tucker,,506.424,507.786,--by the jury.
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,555.212,565.159,Don't you have to show us that the burden of proof at that trial was the same as the government is required to show... get something admit... admitted under the rules of evidence?
1989.88-6025,0,40588,robert_l_tucker,,565.159,574.634,"--Well, I... I... you know, very candidly, Mr. Chief Justice, I would admit, I think that's the government's strongest argument, that there was a different burden of proof."
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,670.059,677.724,"But... but in... in Ashe, the court was dealing with... with two successive criminal prosecutions, where the burden was the same."
1989.88-6025,0,40588,robert_l_tucker,,677.724,678.415,--That is true.
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,706.937,710.939,"Well, but, you know that's language that was used by the court in explaining an amendment."
1989.88-6025,0,40588,robert_l_tucker,,730.412,735.946,"I don't... I think, as far as when applying it in the civil context, that's true."
1989.88-6025,0,15141,william_h_rehnquist,scotus_justice,832.082,839.037,"From what you say, it scunds as thought double jeopardy is almost subsumed under due process; kind of a general fairness requirement."
1989.88-6025,0,40588,robert_l_tucker,,839.037,846.09,"Well, I think, clearly, there are distinctions, but I also think we have raised the due process issue in this case, too."
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,865.507,868.068,"May... may I ask you a question, Mr. Tucker--"
1989.88-6025,0,40588,robert_l_tucker,,868.068,868.289,Sure.
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,868.289,869.23,--about the collateral estoppel?
1989.88-6025,0,40588,robert_l_tucker,,883.819,887.621,"The... yeah, I... I... yes, Justice Stevens."
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,918.273,919.474,But there's not enough in the record is there?
1989.88-6025,0,40588,robert_l_tucker,,940.347,940.778,--Yes.
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,940.778,941.028,Yeah.
1989.88-6025,0,40588,robert_l_tucker,,956.198,961.164,"I think... I think a fair answer to that question is, indeed, the record is not clear either way."
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,961.164,961.385,Yeah.
1989.88-6025,0,40588,robert_l_tucker,,961.385,963.789,That's why we would like you to put that burden on the government.
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,963.789,971.442,"So, the issue really is who... if... if... if... if you don't lose on the difference in the burden of proof, the issue on collateral estoppel would be who had... who had the burden?"
1989.88-6025,0,40588,robert_l_tucker,,971.442,975.375,The issue on collateral estoppel would be who had the burden.
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,975.375,980.48,"The government says you should because you're relying on it, and you say they should because it's unfair to do it otherwise."
1989.88-6025,0,40588,robert_l_tucker,,980.48,1002.376,"Your Honor, I... I would, in further response to your question, I agree... I think I agree basically that since there's no transcript and it's not clear enough either way, I would suggest that if... if the court extends and... and agrees with us that the principles of Ashe v. Swenson apply, and collateral estoppel applies, that perhaps a remand would be appropriate for that determination."
1989.88-6025,0,15060,john_paul_stevens,scotus_justice,1032.409,1034.181,"Well, I'm not sure you would have impeached him on that."
1989.88-6025,0,40588,robert_l_tucker,,1040.288,1040.965,I think I said that wrong.
