file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.108,0,15073,warren_e_burger,scotus_justice,0.0,34.387,"We’ll hear arguments next in Number 108, Richardson against Perales."
1970.108,0,20837,daniel_m_friedman,,35.487,38.772,Mr. Chief Justice and may it please the Court.
1970.108,0,15043,potter_stewart,scotus_justice,172.516,174.252,"Mr. Friedman, how does it all start?"
1970.108,0,20837,daniel_m_friedman,,176.167,177.057,"Yes, let me just --"
1970.108,0,15043,potter_stewart,scotus_justice,177.057,177.846,What's the disability?
1970.108,0,20837,daniel_m_friedman,,177.846,181.626,Well let me start by explaining what happened perhaps in this case.
1970.108,0,15043,potter_stewart,scotus_justice,231.599,237.348,And in the procedures by which they’re handled differed depending upon the state?
1970.108,0,20837,daniel_m_friedman,,237.348,252.383,"Well, they may vary some but the basic procedure I think is the same which is the state agency makes whatever examinations are necessary at -- the Federal Government pays for these but it sends the man out for medical examinations."
1970.108,0,15045,harry_a_blackmun,scotus_justice,289.04,292.807,"Would you explain there a little bit, he did have surgery?"
1970.108,0,20837,daniel_m_friedman,,292.807,296.463,"Yes, may I give the chronology of what happened to him?"
1970.108,0,15045,harry_a_blackmun,scotus_justice,296.463,301.454,And was he -- was there any curative effect as a result of the laminectomy?
1970.108,0,20837,daniel_m_friedman,,301.454,303.679,"Apparently not, apparently not."
1970.108,0,15045,harry_a_blackmun,scotus_justice,319.662,325.823,Do you know whether the surgery was performed by an orthopedist or a neurosurgeon or by both?
1970.108,0,20837,daniel_m_friedman,,329.4,334.025,I believe he was a neurosurgeon.
1970.108,0,15045,harry_a_blackmun,scotus_justice,336.321,340.01,And I take if they found pathology but no -- no relief?
1970.108,0,20837,daniel_m_friedman,,340.01,343.677,"Well they didn’t find much they thought, and this is one of the points."
1970.108,0,15045,harry_a_blackmun,scotus_justice,369.253,381.462,Well did the preoperative diagnosis (Inaudible)?
1970.108,0,20837,daniel_m_friedman,,381.462,391.185,Well there was enough there apparently to suggest that they performed two myelograms before the surgery and the first one is not on the record.
1970.108,0,15045,harry_a_blackmun,scotus_justice,467.994,474.985,"What would’ve stopped him if the state agency found that indeed he was disabled, would that be the end of the case so far as so is this?"
1970.108,0,20837,daniel_m_friedman,,474.985,483.513,"Probably, probably and mostly I think in almost every instance where the state agency finds the man is disabled social security administration --"
1970.108,0,15045,harry_a_blackmun,scotus_justice,483.513,485.079,"I view, they found he was not."
1970.108,0,20837,daniel_m_friedman,,485.079,485.673,He was not.
1970.108,0,15045,harry_a_blackmun,scotus_justice,485.673,487.551,Then what's the procedure after that?
1970.108,0,20837,daniel_m_friedman,,487.551,500.418,Well then at this point he then goes to the social security administration and they wrote him a letter which is pretty much a form letter saying that the examination has been conducted and you’re found not disabled.
1970.108,0,15045,harry_a_blackmun,scotus_justice,509.929,511.091,Reconsideration by whom?
1970.108,0,20837,daniel_m_friedman,,511.091,515.501,By the social security administration by the Bureau of Disability and --
1970.108,0,15045,harry_a_blackmun,scotus_justice,515.501,516.899,The state agency is now out?
1970.108,0,20837,daniel_m_friedman,,516.899,519.634,The state agency is out.
1970.108,0,15045,harry_a_blackmun,scotus_justice,542.77,544.004,Done at whose instance?
1970.108,0,20837,daniel_m_friedman,,544.004,544.514,Pardon?
