file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-5744,0,15073,warren_e_burger,scotus_justice,0.0,41.007,"We'll hear arguments next in number 73-5744, Taylor against Louisiana."
1974.73-5744,0,45243,william_mcm_king,,45.553,50.671,"Mr. Chief Justice, may it please the Court."
1974.73-5744,0,15073,warren_e_burger,scotus_justice,100.902,112.788,Would your position be the same Mr. King if in fact there had been five women on this jury who had got there by the existing processes?
1974.73-5744,0,45243,william_mcm_king,,112.788,119.085,"With the existing constitutional and statutory provisions, the position that we take would still be the same."
1974.73-5744,0,15073,warren_e_burger,scotus_justice,119.085,120.59,Or would you --
1974.73-5744,0,45243,william_mcm_king,,120.59,131.794,"On its face we say the constitutional and statutory provisions which not only exempt, but exclude one is unconstitutional."
1974.73-5744,0,15071,byron_r_white,scotus_justice,251.931,253.443,What is that?
1974.73-5744,0,45243,william_mcm_king,,253.443,254.049,Pardon me?
1974.73-5744,0,15071,byron_r_white,scotus_justice,254.049,257.31,What is that essential attribute?
1974.73-5744,0,45243,william_mcm_king,,257.31,266.722,"In the very case which denied the extension to the 12-man jury, this Court declared what the essential attribute was."
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,310.332,319.109,"Well, why would a jury composed of 12 men be expected to hurt your client's chances since your client is a man?"
1974.73-5744,0,45243,william_mcm_king,,319.109,330.312,"If Your honor is asking me whether I can feel, touch, smell or taste that home or whether there is a home that is tangible in character, I cannot do so."
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,330.312,335.446,Then what authority do you have for saying that in the absence of such and what decision this Court do you rely on?
1974.73-5744,0,45243,william_mcm_king,,335.446,342.768,"Well, I rely primarily in the federal context in the federal courts on Thiel -- on the Thiel case."
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,342.768,349.44,"But of course that wasn't -- that was a federal court decision reviewing the jury system in federal court, was it?"
1974.73-5744,0,45243,william_mcm_king,,349.44,369.144,But the court found there that the exemption by the federal judge of daily wage earners violated the system of jury to such an extent that it would not even look into whether the party -- the appellant in that case was a member of that class.
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,376.985,383.373,But that -- that was a Seventh Amendment case involving a civil jury trial.
1974.73-5744,0,45243,william_mcm_king,,386.335,396.793,"That's correct Your Honor, but if the -- if that application was made in a civil jury trial much more so shall apply to a criminal jury trial and --"
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,396.793,402.326,That's your principal authority then as the Thiel case for saying that your client has standing to raise this issue?
1974.73-5744,0,45243,william_mcm_king,,402.326,408.73,Only by application and by a mode of reasoning.
1974.73-5744,0,15071,byron_r_white,scotus_justice,409.738,411.679,You rely on Duncan -- you rely on Duncan and it's not a case.
1974.73-5744,0,45243,william_mcm_king,,411.679,412.662,I believe Duncan.
1974.73-5744,0,15071,byron_r_white,scotus_justice,412.662,420.899,Let's say that you're going to satisfy the jury requirement of the Sixth and Fourteenth Amendment if the jury should be drawn from a fair process there?
1974.73-5744,0,45243,william_mcm_king,,420.899,424.81,"Absolutely, I believer that Duncan case is the principle case."
1974.73-5744,0,15071,byron_r_white,scotus_justice,434.252,435.476,On a grand --
1974.73-5744,0,45243,william_mcm_king,,435.476,436.486,-- on a grand jury.
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,446.899,449.252,Was there a Court opinion in that case?
1974.73-5744,0,45243,william_mcm_king,,449.252,449.791,Pardon?
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,449.791,452.04,Was there an opinion for the Court in that case?
1974.73-5744,0,45243,william_mcm_king,,452.04,455.784,"There was a -- you know -- divide a Court 3, 3, 3."
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,455.784,457.496,Which opinion are you going to rely on?
1974.73-5744,0,45243,william_mcm_king,,457.496,491.154,"[Attempt to Laughter] The language in the -- in Justice Marshall's opinion and the language in Chief Justice Burger's opinion that there’s any of them, express the thought of the Court I believe that if that had been a post Duncan case there would have been little question of the standing to complain."
1974.73-5744,0,15141,william_h_rehnquist,scotus_justice,491.154,498.125,"I thought the Chief Justice's opinion relied on the notion of prejudice and that there ought to be some showing of prejudice, it was a dissenting opinion?"
1974.73-5744,0,45243,william_mcm_king,,498.125,514.038,"I believe that in essence is that so but the language in the Court's dissenting opinion stated that we are not here concerned with the essential attributes of trial by a jury, but here you are concerned with the essential attributes of trial by a jury."
1974.73-5744,0,15071,byron_r_white,scotus_justice,538.395,550.465,"Well, if you would I suppose would say that the rule would only be that the jury panels should -- part of venire it should have could be a representative cross section not the actual jury?"
1974.73-5744,0,45243,william_mcm_king,,550.465,552.791,"Oh no sir, the jury venire."
1974.73-5744,0,15071,byron_r_white,scotus_justice,563.452,565.441,Let alone peremptory challenges?
1974.73-5744,0,45243,william_mcm_king,,565.441,567.805,Yes sir.
1974.73-5744,0,15045,harry_a_blackmun,scotus_justice,601.432,609.267,Well then you're really saying that we haven't had juries at all for over a century in this case?
1974.73-5744,0,45243,william_mcm_king,,609.267,620.096,"When 53% of a community are excluded from the jury, I would say that that's correct Your Honor."
1974.73-5744,0,15045,harry_a_blackmun,scotus_justice,620.096,627.036,Would you join the limbo conviction that had been -- had been for -- in the old system for years and years?
1974.73-5744,0,45243,william_mcm_king,,627.036,628.829,Of course that's a problem.
1974.73-5744,0,15045,harry_a_blackmun,scotus_justice,654.116,660.682,"I merely asked that only because you said that this didn't equate with a jury, therefore, we haven’t had the jury system and --"
1974.73-5744,0,45243,william_mcm_king,,660.682,665.816,It doesn't equate with what the Court had said was a jury.
1974.73-5744,0,15071,byron_r_white,scotus_justice,665.816,680.937,"Yes but Duncan -- Duncan was never made mention because Duncan didn't question the reliability of the then cross section jury, if this is quite it emphasize the critical role of the jury?"
1974.73-5744,0,45243,william_mcm_king,,680.937,684.013,"Well, it does no good Your Honor."
1974.73-5744,0,15071,byron_r_white,scotus_justice,684.013,686.319,And you did want to make that correction?
1974.73-5744,0,45243,william_mcm_king,,686.319,714.6,"It was not made that's right, in Duncan, but it does no good to say that juries are meant to protect people’s liberty and yet deprive the jury of an essential attribute because the same jury that was present in the Thiel case may well have been the same jury to protect the liberty that we speak of."
1974.73-5744,0,15073,warren_e_burger,scotus_justice,714.6,725.773,But that argument would apply equally to a jury from which the five -- the only five women were stricken by peremptory challenges but you have --
1974.73-5744,0,45243,william_mcm_king,,725.773,730.128,"But there Your Honor that's a matter of choice, peremptory challenges."
1974.73-5744,0,15073,warren_e_burger,scotus_justice,730.128,732.481,Not the choice necessarily of the defendant?
1974.73-5744,0,45243,william_mcm_king,,732.481,740.462,"But were the law, the law excludes, I believe that's another matter."
