file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-5238,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.995,"We'll hear argument first this morning in Case No. 15-5238, Nichols v. United States. Mr. Hansmeier."
2015.15-5238,0,62673,daniel_t_hansmeier,,7.995,33.32,"Mr. Chief Justice, and may it please the Court: Until three weeks ago, a sex offender who moved to a foreign country was not subject to any Federal registration requirement in the United States unless and until he returned to the United States. Below, the Tenth Circuit nonetheless held that it is a Federal crime for a sex offender who moves to a foreign country to fail to -- to report that move."
2015.15-5238,0,15084,ruth_bader_ginsburg,scotus_justice,66.72,69.64,That would be true of Kansas law in this case.
2015.15-5238,0,62673,daniel_t_hansmeier,,72.515,77.08,"He had an -- he had a requirement to tell Kansas of his departure, correct."
2015.15-5238,0,15084,ruth_bader_ginsburg,scotus_justice,77.08,92.44,How does it work normally? Say a person under SORNA leaves Kansas and goes to Illinois and registers in Illinois.
2015.15-5238,0,62673,daniel_t_hansmeier,,105.094,106.21,Correct.
2015.15-5238,0,15084,ruth_bader_ginsburg,scotus_justice,145.3,150.69,And this is in addition to the -- the other venues.
2015.15-5238,0,62673,daniel_t_hansmeier,,150.69,151.52,"If there are any, correct."
2015.15-5238,0,15084,ruth_bader_ginsburg,scotus_justice,151.52,154.42,So it would be both Federal and a State requirement.
2015.15-5238,0,62673,daniel_t_hansmeier,,163.235,164.98,"I think that's correct, yes."
2015.15-5238,0,15068,samuel_a_alito_jr,scotus_justice,164.98,165.5,Under --
2015.15-5238,0,15086,john_g_roberts_jr,scotus_justice,165.5,181.56,"What sense does it make if you have Federal law that says we're going to add this -- these -- these sanctions when you violate the -- the State law? And in the one case, if you don't register, you're triggered and State law says, well, you've got to unregister too."
2015.15-5238,0,62673,daniel_t_hansmeier,,190.015,207.215,"Well, I -- I think they would have done that because -- and if you look at the legislative history, I think this is somewhat clear. What Congress was concerned about were missing sex offenders not at initial registration but when -- when the sex offender crossed State lines."
2015.15-5238,0,15086,john_g_roberts_jr,scotus_justice,273.88,280.755,"Well, but there's no problem to require him to register, but all of a sudden there is a problem to require him to unregister?"
2015.15-5238,0,62673,daniel_t_hansmeier,,280.755,284.655,"Well, it's not a problem. It's just SORNA left it to the States."
2015.15-5238,0,15086,john_g_roberts_jr,scotus_justice,284.655,291.265,They left the unregistering to the States but not the registering?
2015.15-5238,0,62673,daniel_t_hansmeier,,291.265,296.37,"Not a -- not the updating the registration in a new State, correct."
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,296.37,297.705,I'm curious.
2015.15-5238,0,62673,daniel_t_hansmeier,,313.28,316.845,"Well, Justice Ginsburg's example was interstate travel."
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,316.845,317.72,"No, no, no."
2015.15-5238,0,62673,daniel_t_hansmeier,,319.88,320.55,But you're talking --
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,320.55,325.11,-- returned from -- where he had fled to? Philippines.
2015.15-5238,0,62673,daniel_t_hansmeier,,325.11,326.37,Mr. Nichols moved --
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,326.37,328.105,Under the SORNA violation --
2015.15-5238,0,62673,daniel_t_hansmeier,,328.105,328.4,Correct.
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,328.4,332.675,-- could they have asked for him to be returned under the State law violation?
2015.15-5238,0,62673,daniel_t_hansmeier,,332.675,348.67,"There's actually a provision in SORNA, I think it's 19 -- 16917, which requires Federal -- the marshals, Federal officials to assist the States in enforcing the registration requirement."
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,348.67,349.5,So is that a yes?
2015.15-5238,0,62673,daniel_t_hansmeier,,349.5,350.54,I think yes.
2015.15-5238,0,15131,sonia_sotomayor,scotus_justice,350.54,355.06,So really what we're talking about is that they asked for the extradition under the wrong law.
2015.15-5238,0,62673,daniel_t_hansmeier,,355.06,356.29,I think that's exactly right.
2015.15-5238,0,15084,ruth_bader_ginsburg,scotus_justice,367.97,375.13,Did leave -- did leaving the country without notice violate the terms of his supervised release?
2015.15-5238,0,62673,daniel_t_hansmeier,,375.13,375.95,It did.
2015.15-5238,0,15113,anthony_m_kennedy,scotus_justice,386.34,391.52,Are you -- it's mentioned in one -- one of the briefs -- I don't have the reference to it --
2015.15-5238,0,15068,samuel_a_alito_jr,scotus_justice,391.52,392.23,Yeah.
2015.15-5238,0,15113,anthony_m_kennedy,scotus_justice,392.23,393.09,-- at hand.
2015.15-5238,0,62673,daniel_t_hansmeier,,411.61,418.93,I think it gets a little confusing with the interstate travel because we don't really address it because there is a jurisdiction. There is an arrival jurisdiction.
2015.15-5238,0,15113,anthony_m_kennedy,scotus_justice,427.955,430.69,But the arrival jurisdiction is not your residence yet.
2015.15-5238,0,62673,daniel_t_hansmeier,,434.855,438.935,So I -- I think SORNA doesn't do a good job of this.
2015.15-5238,0,15113,anthony_m_kennedy,scotus_justice,456.705,456.975,Yes.
2015.15-5238,0,62673,daniel_t_hansmeier,,456.975,462.52,-- that -- that actually creates a system where an individual is not on the registry for a certain amount of time.
