file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.20,0,15099,earl_warren,scotus_justice,0.0,32.889,"Number 20, Walter C. Brulotte et al., Petitioners, versus Thys Company."
1964.20,0,22512,edward_s_irons,,34.438,36.453,May it please the Court.
1964.20,1,22444,elwood_hutcheson,,1851.124,1855.076,"Mr. Chief Justice, may it please Your Honors."
1964.20,1,15089,hugo_l_black,scotus_justice,2070.302,2073.803,What is the mutual fact on the file?
1964.20,1,22444,elwood_hutcheson,,2073.803,2082.114,"Well, the -- there were several important patents that expired at the end of the 1957 season."
1964.20,1,15089,hugo_l_black,scotus_justice,2090.552,2093.509,There's no payment made after 1952?
1964.20,1,22444,elwood_hutcheson,,2093.509,2096.071,"That is correct, yes."
1964.20,1,15089,hugo_l_black,scotus_justice,2104.758,2108.311,(Inaudible)
1964.20,1,22444,elwood_hutcheson,,2108.311,2112.273,"Well, it varied with different contracts --"
1964.20,1,15089,hugo_l_black,scotus_justice,2112.273,2113.677,(Inaudible) contracts here?
1964.20,1,22444,elwood_hutcheson,,2113.677,2113.977,Yes.
1964.20,1,15071,byron_r_white,scotus_justice,2214.314,2225.272,"Mr. Hutcheson, (Inaudible)?"
1964.20,1,22444,elwood_hutcheson,,2225.272,2226.239,"Yes, Your Honor."
1964.20,1,15071,byron_r_white,scotus_justice,2226.239,2236.622,(Inaudible)
1964.20,1,22444,elwood_hutcheson,,2236.622,2237.544,Very definitely.
1964.20,1,15071,byron_r_white,scotus_justice,2246.119,2271.082,(Inaudible)
1964.20,1,22444,elwood_hutcheson,,2271.082,2273.726,"Well -- yes, Your Honor."
1964.20,1,15071,byron_r_white,scotus_justice,2313.616,2318.816,Were they still (Inaudible)?
1964.20,1,22444,elwood_hutcheson,,2318.816,2320.294,Were these patents on the --
1964.20,1,15071,byron_r_white,scotus_justice,2320.294,2326.152,You can use the -- and based on the same (Inaudible)?
1964.20,1,22444,elwood_hutcheson,,2326.152,2326.631,Yes.
1964.20,1,15140,william_j_brennan_jr,scotus_justice,2331.322,2333.884,"Well, this is a single contract I believe."
1964.20,1,22444,elwood_hutcheson,,2333.884,2336.3,Yes.
1964.20,1,15140,william_j_brennan_jr,scotus_justice,2336.3,2337.915,That is all these patents go as --
1964.20,1,22444,elwood_hutcheson,,2337.915,2338.261,Yes.
1964.20,1,15140,william_j_brennan_jr,scotus_justice,2338.261,2341.02,-- pending as well as expires (Inaudible) --
1964.20,1,22444,elwood_hutcheson,,2341.02,2342.844,"That is exactly right, yes."
1964.20,1,15140,william_j_brennan_jr,scotus_justice,2342.844,2358.265,And your position is that the stipulation upon (Inaudible).
1964.20,1,22444,elwood_hutcheson,,2358.265,2361.994,"It is my position -- yes, Your Honor."
1964.20,1,15071,byron_r_white,scotus_justice,2405.355,2436.083,(Inaudible)
1964.20,1,22444,elwood_hutcheson,,2436.083,2449.142,"Your Honor, my answer to that is that it would not have been practicable where we are concern with a single machine and additions and accessories to a single machine."
1964.20,1,15071,byron_r_white,scotus_justice,2512.982,2558.101,exactly
1964.20,1,22444,elwood_hutcheson,,2558.101,2562.873,"Well, if I understand you correctly, I would say no."
1964.20,1,15071,byron_r_white,scotus_justice,2583.989,2601.081,(Inaudible)
1964.20,1,22444,elwood_hutcheson,,2601.081,2602.363,"No, I think not Your Honor."
1964.20,1,15071,byron_r_white,scotus_justice,2606.704,2615.762,(Inaudible)
1964.20,1,22444,elwood_hutcheson,,2615.762,2616.987,Yes.
1964.20,1,15099,earl_warren,scotus_justice,2641.18,2658.731,We'll recess now Mr. Hutcheson.
1964.20,1,22444,elwood_hutcheson,,2658.731,2671.356,"If Your Honors please, I wish to emphasize that not a single decision of this Court cited by petitioners is a patent royalty case."
1964.20,2,15704,archibald_cox,,3531.711,3534.949,"Mr. Chief Justice, may it please the Court."
1964.20,2,15099,earl_warren,scotus_justice,3574.79,3586.255,"Mr. Solicitor General, and also with sadness that the Court receives from you the news of the passing of this Great American."
