file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1244,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.555,"We'll hear argument first today in Scheidler versus National Organization for Women, and Operation Rescue versus National Organization for Women."
2005.04-1244,0,17150,alan_edward_untereiner,,10.129,12.316,"Mr. Chief Justice, and may it please the Court--"
2005.04-1244,0,15092,sandra_day_oconnor,scotus_justice,91.022,97.752,"Counsel, if we were to agree with you on any one of the three questions, would that end the case?"
2005.04-1244,0,17150,alan_edward_untereiner,,97.752,99.728,"That's correct, Justice O'Connor."
2005.04-1244,0,15084,ruth_bader_ginsburg,scotus_justice,130.811,147.972,"Yes, but there was a theory that was put to the jury... and it's right there on the special interrogatories... one category was violent acts that obstruct commerce with no connection at all to extortion."
2005.04-1244,0,17150,alan_edward_untereiner,,174.361,176.237,--No.
2005.04-1244,0,15060,john_paul_stevens,scotus_justice,212.655,214.893,Was there any argument on the merits as to those four counts?
2005.04-1244,0,17150,alan_edward_untereiner,,214.893,216.375,"--No, Justice Stevens."
2005.04-1244,0,15060,john_paul_stevens,scotus_justice,216.375,216.428,No.
2005.04-1244,0,17150,alan_edward_untereiner,,219.726,222.575,"Well, we take the Court to mean what it... what it says."
2005.04-1244,0,15060,john_paul_stevens,scotus_justice,222.575,226.587,But if I just... do you think it's conceivable that we just didn't realize those four points were at issue?
2005.04-1244,0,17150,alan_edward_untereiner,,226.587,228.411,I think it's possible.
2005.04-1244,0,15060,john_paul_stevens,scotus_justice,234.712,241.361,And do you think we resolved the statutory construction issue that you're now arguing very carefully at this time?
2005.04-1244,0,17150,alan_edward_untereiner,,241.361,244.631,"There's no indication, in the court's opinion, that it resolved it."
2005.04-1244,0,15060,john_paul_stevens,scotus_justice,248.753,249.003,They may assume it--
2005.04-1244,0,17150,alan_edward_untereiner,,249.003,250.167,--petition stage--
2005.04-1244,0,15060,john_paul_stevens,scotus_justice,250.167,251.571,--but there's nothing in the opinion to give any--
2005.04-1244,0,17150,alan_edward_untereiner,,251.571,251.991,--That's correct.
2005.04-1244,0,15092,sandra_day_oconnor,scotus_justice,253.867,269.815,"If it's possible, at least, that we just overlooked that aspect in the issuance of our opinion, would it be more helpful to move on to the other two questions at issue here, since they would be determinative?"
2005.04-1244,0,17150,alan_edward_untereiner,,270.026,271.429,I'd be happy to--
2005.04-1244,0,15092,sandra_day_oconnor,scotus_justice,271.429,278.6,--it's disturbing to think that some court below deliberately was trying to defy what this Court said.
2005.04-1244,0,17150,alan_edward_untereiner,,297.286,300.065,"--I'd be happy to move on, Justice O'Connor, to those two issues."
2005.04-1244,0,15084,ruth_bader_ginsburg,scotus_justice,421.94,432.031,"The question is whether the Court should rule on it, as in a matter of first decision."
2005.04-1244,0,17150,alan_edward_untereiner,,468.942,475.823,"Justice Ginsburg, I understand the concern, but the Seventh Circuit did everything but resolve the issue."
2005.04-1244,0,15049,antonin_scalia,scotus_justice,496.875,497.476,Excuse me.
2005.04-1244,0,17150,alan_edward_untereiner,,508.46,509.844,"--Well, what the... what the Court--"
2005.04-1244,0,15049,antonin_scalia,scotus_justice,509.844,511.468,Did you raise this issue below?
2005.04-1244,0,17150,alan_edward_untereiner,,511.468,512.654,"--Yes, we did, Your Honor."
2005.04-1244,0,15049,antonin_scalia,scotus_justice,531.108,531.852,Excuse me.
2005.04-1244,0,17150,alan_edward_untereiner,,539.153,541.22,"Well, that is what the--"
