file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-492,0,15073,warren_e_burger,scotus_justice,0.0,15.244,We will hear arguments first this morning in Fungaroli v. Fungaroli.
1979.79-492,0,31662,john_f_morrow,,19.753,23.996,"Mr. Chief Justice, may it please the Court."
1979.79-492,0,15141,william_h_rehnquist,scotus_justice,42.765,77.071,"Mr. Morrow, may I ask you, your Opponents claim that you did not raise that as a Federal Constitutional Fourteenth Amendment claim in the North Carolina Courts and my own reading of the Opinion of the Court of Appeals for North Carolina indicates that they say you said it was invalid, as not giving notice of the hearing they don't mention any federal case or federal constitutional provisions."
1979.79-492,0,31662,john_f_morrow,,85.783,91.44,"Now of course, we were not before the Trial Court because there was no notice of the hearing."
1979.79-492,0,15141,william_h_rehnquist,scotus_justice,93.141,94.209,"OK, how about the --"
1979.79-492,0,31662,john_f_morrow,,94.209,102.955,"But yes, we did raise it on appeal, I think that our assignments of errors and our Brief before the North Carolina Court of Appeals will clearly show you that."
1979.79-492,0,15073,warren_e_burger,scotus_justice,120.509,128.937,"-- is a frivolous issue, or is it that the appeal raised no constitutional questions."
1979.79-492,0,31662,john_f_morrow,,129.729,133.395,The way I understand the ruling is that it was a frivolous issue.
1979.79-492,0,15073,warren_e_burger,scotus_justice,137.733,150.463,"Is there a time limit, either under the Rules of the Court or the Statute for the period in which that temporary order can be extant, without notice?"
1979.79-492,0,31662,john_f_morrow,,150.463,152.247,For a period of -- I'm sorry.
1979.79-492,0,15073,warren_e_burger,scotus_justice,152.247,153.723,Is there a time limit?
1979.79-492,0,31662,john_f_morrow,,156.174,157.892,As to how long the order is good?
1979.79-492,0,15073,warren_e_burger,scotus_justice,157.892,159.427,That's right.
1979.79-492,0,31662,john_f_morrow,,159.427,160.905,Absolutely not.
1979.79-492,0,15073,warren_e_burger,scotus_justice,161.411,169.802,"Many courts, for example on temporary restraining orders have a return day when it must be returned or the court imposes a return day."
1979.79-492,0,31662,john_f_morrow,,169.802,193.703,"We try to discuss that in some detail in our Brief to point out to you that the order is entered and then at that time, whenever the defendant is notified, it's up to him as to whether or not to go to court and with the burden of proof to try to set that order aside that is, the order issued under the Statute which we are attacking."
1979.79-492,0,15141,william_h_rehnquist,scotus_justice,193.703,202.553,"For our purpose, we really needed to know, I suppose, the contents of your Brief before the North Carolina Court of Appeals."
1979.79-492,0,31662,john_f_morrow,,204.753,208.501,"Yes, it would be in the jurisdictional statement."
1979.79-492,0,15141,william_h_rehnquist,scotus_justice,212.274,217.99,"Well, but that simply contains your naked assertion, your jurisdictional statement."
1979.79-492,0,15071,byron_r_white,scotus_justice,229.494,237.833,"Normally in a record that's sent up here from the State Court, it might not even contain the briefs."
1979.79-492,0,15104,thurgood_marshall,scotus_justice,237.833,251.925,"That isn't the question--wasn't the question in the Court of Appeals that you raised, ""Did the Court err in conducting an alimony pendente lite hearing as the Plaintiff Appellant did not have notice of said hearings?"""
1979.79-492,0,31662,john_f_morrow,,251.925,255.733,That is the way the question was presented in the Brief.
1979.79-492,0,15104,thurgood_marshall,scotus_justice,255.733,257.928,Was there anything else presented to the Court?
1979.79-492,0,31662,john_f_morrow,,257.928,261.283,"Well, the assignment, the specific assignment of error."
