file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1021,0,15073,warren_e_burger,scotus_justice,0.0,53.092,"We’ll hear arguments next in 71-1021, Employees against to the Department of Public Health and Welfare."
1972.71-1021,1,35240,lawrence_g_wallace,,1396.483,1400.757,Mr. Chief Justice and may it please the Court.
1972.71-1021,1,15071,byron_r_white,scotus_justice,1575.206,1583.062,"But the function really is, whether you can reasonably say the state has waived, isn’t that the basic question?"
1972.71-1021,1,35240,lawrence_g_wallace,,1583.062,1585.246,I -- we don’t regard Parden --
1972.71-1021,1,15071,byron_r_white,scotus_justice,1585.246,1586.436,What Parden is all about?
1972.71-1021,1,35240,lawrence_g_wallace,,1586.436,1589.571,"Well, the dissent said that it was a waiver."
1972.71-1021,1,15071,byron_r_white,scotus_justice,1597.579,1600.476,"And if you want to do this, you have to do that so --"
1972.71-1021,1,35240,lawrence_g_wallace,,1600.476,1625.547,"Congress has undertaken to regulate the activities in this field rather perform by a state or by a business and to undertake them evenhandedly it has notified the state that if they continue to engage in this activity, they are subject to the same federal regulation of that -- of the business enterprises also engaging in this activity are subject to."
1972.71-1021,1,15071,byron_r_white,scotus_justice,1633.116,1638.053,That’s what’s all about it where there is consented -- it is said to have consented to suit in a federal court?
1972.71-1021,1,35240,lawrence_g_wallace,,1638.053,1642.503,"That is correct Your Honor, by engaging in the activity."
1972.71-1021,1,15141,william_h_rehnquist,scotus_justice,1713.525,1721.92,"Mr. Wallace, would you say that Parden is basically a constitutional holding?"
1972.71-1021,1,35240,lawrence_g_wallace,,1721.92,1737.389,The Court was unanimously of the view in Parden that Congress had the constitutional power to impose in effect this constructive consent under States activity that was divided five to four on whether Congress had in fact done so.
1972.71-1021,1,15043,potter_stewart,scotus_justice,1784.679,1790.508,The remedies in suit by the Secretary or what and injunction he can enjoin --
1972.71-1021,1,35240,lawrence_g_wallace,,1790.508,1791.371,He can enjoin --
1972.71-1021,1,15043,potter_stewart,scotus_justice,1791.371,1794.417,"And he can get a recovery of the single wages, is that it?"
1972.71-1021,1,35240,lawrence_g_wallace,,1794.417,1802.019,Of the single wages without interest and without consequential damages of any kind.
1972.71-1021,1,15043,potter_stewart,scotus_justice,1809.381,1811.839,"Double recovery plus interest, plus attorney’s fees?"
1972.71-1021,1,35240,lawrence_g_wallace,,1811.839,1813.758,"It’s not plus interest, Your Honor."
1972.71-1021,1,15043,potter_stewart,scotus_justice,1813.758,1814.122,Plus attorney’s fees?
