file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-5903,0,15073,warren_e_burger,scotus_justice,0.0,12.258,"We'll hear arguments next in H. L. and Others against Matheson, the Governor of Utah."
1980.79-5903,0,20792,david_s_dolowitz,,58.17,61.255,"Mr. Chief Justice, and may it please the Court:"
1980.79-5903,0,15043,potter_stewart,scotus_justice,96.395,98.28,"The... now, who's ""she""?"
1980.79-5903,0,20792,david_s_dolowitz,,99.147,99.747,--No.
1980.79-5903,0,15043,potter_stewart,scotus_justice,114.506,115.875,"Now, who made that determination?"
1980.79-5903,0,20792,david_s_dolowitz,,115.875,122.629,"That determination was made, Mr. Justice Stewart, by the woman, the doctor, and the social worker."
1980.79-5903,0,15043,potter_stewart,scotus_justice,122.629,123.395,By H. L..
1980.79-5903,0,20792,david_s_dolowitz,,123.395,126.081,All of them felt that the parents should not be involved.
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,126.081,139.241,"Where in the record, counsel, is the finding or testimony that the doctor felt the parents should not be consulted?"
1980.79-5903,0,20792,david_s_dolowitz,,139.241,143.793,"That is in the complaint, and that was part of her testimony when she testified."
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,143.793,145.394,Could you cite the pages?
1980.79-5903,0,20792,david_s_dolowitz,,145.394,152.731,I can only refer the Court to the transcript of--
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,152.731,154.766,I read the transcript.
1980.79-5903,0,20792,david_s_dolowitz,,173.395,174.164,"--Yes, it was."
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,183.852,195.077,"Now, where in the transcript or findings do you find anything that the physician thought it was contrary to her best medical interest that her parents not be notified?"
1980.79-5903,0,20792,david_s_dolowitz,,195.077,196.827,That's what he told her as--
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,196.827,200.929,Where in what we have before us?
1980.79-5903,0,20792,david_s_dolowitz,,200.929,203.147,--I believe that is in her testimony.
1980.79-5903,0,15073,warren_e_burger,scotus_justice,212.953,213.67,Appendix?
1980.79-5903,0,20792,david_s_dolowitz,,213.67,217.155,"--of the appendix, Mr. Chief Justice."
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,220.859,228.946,Could you give us the verbatim?
1980.79-5903,0,20792,david_s_dolowitz,,228.946,234.866,--I am looking now at her testimony and I am going down page 25:
1980.79-5903,0,15104,thurgood_marshall,scotus_justice,314.366,317.068,"Mr. Dolowitz, is that you testifying or the--"
1980.79-5903,0,20792,david_s_dolowitz,,317.068,319.453,"Oh, I'm asking the questions that she is answering; right."
1980.79-5903,0,15104,thurgood_marshall,scotus_justice,319.453,321.305,"--Well, all she says is ""yes""."
1980.79-5903,0,20792,david_s_dolowitz,,321.305,347.622,"That's correct, Your Honor, and if I may say so, I led her through this very carefully and the reason that I did that is, she had a highly unique fact situation, and as you read through the appendix you saw that this examination took place after the Court had already denied a preliminary injunction and had ruled that the peculiar facts of her circumstances made no difference."
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,363.732,375.94,Do you think that any of what you have read from the testimony so far supports a finding that her doctor told her that it was in her... not in her best medical interests to get an abortion?
1980.79-5903,0,20792,david_s_dolowitz,,375.94,378.459,"--In terms of the record, it does not."
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,381.56,382.462,"Well, in your--"
1980.79-5903,0,20792,david_s_dolowitz,,382.462,388.014,I had spoken with the doctor myself and the doctor told her that and I talked to her.
1980.79-5903,0,15043,potter_stewart,scotus_justice,388.014,393.751,"--In your statement of the case, in your brief, Mr. Dolowitz, you say,"
1980.79-5903,0,20792,david_s_dolowitz,,407.611,409.28,"I do, sir, and that is the finding."
1980.79-5903,0,15043,potter_stewart,scotus_justice,409.28,412.932,"And that's a fair paraphrase of what you read us, isn't it?"
1980.79-5903,0,20792,david_s_dolowitz,,412.932,414.865,"Yes, it is, Mr. Justice Stewart."
1980.79-5903,0,15141,william_h_rehnquist,scotus_justice,418.885,424.122,But it is not a finding that the doctor told her it was against her best interest?
1980.79-5903,0,20792,david_s_dolowitz,,424.122,474.472,"It is not a... it is a finding, I believe, and I at this point would have to refer the trial court... or this Court, Your Honor, to the specific findings, conclusions of law and in the findings that I'm referring to I am looking at page 40, Finding 7, of the Findings of Fact, page 40 of the appendix, where the trial court made the determination that she should be aborted and that he felt... that's the doctor... that it was not in her best medical interest to do... or was in her best medical interest to do so, but could not and would not perform an abortion on her without informing her parents prior to aborting her because of the statute."
1980.79-5903,0,15073,warren_e_burger,scotus_justice,474.472,494.05,"Mr. Dolowitz, you have emphasized in your oral argument... you have spent quite a bit of time on it, and our questions, and you did in the examination, direct examination of your witness, the importance, you have emphasized the importance of getting counsel and advice and assistance, lawyers, social workers, doctors."
1980.79-5903,0,20792,david_s_dolowitz,,502.139,502.789,"Yes, Mr. Justice."
1980.79-5903,0,15073,warren_e_burger,scotus_justice,502.789,505.841,What if she has the advice of no one?
1980.79-5903,0,20792,david_s_dolowitz,,522.734,523.569,"Factually it would, Your Honor."
1980.79-5903,0,15073,warren_e_burger,scotus_justice,523.569,524.802,"And factually, would it be--"
1980.79-5903,0,20792,david_s_dolowitz,,524.802,525.452,It would.
1980.79-5903,0,15073,warren_e_burger,scotus_justice,533.325,534.558,"--You don't need to speculate on that, do you?"
1980.79-5903,0,20792,david_s_dolowitz,,534.558,535.242,--What?
1980.79-5903,0,15073,warren_e_burger,scotus_justice,535.242,538.094,"You don't need to speculate on the Constitutional question, do you?"
1980.79-5903,0,20792,david_s_dolowitz,,538.094,538.796,No.
1980.79-5903,0,15073,warren_e_burger,scotus_justice,539.512,540.446,"It would make no difference, would it?"
1980.79-5903,0,20792,david_s_dolowitz,,540.446,540.796,--No.
1980.79-5903,0,15073,warren_e_burger,scotus_justice,547.0,548.666,"Now, she's 15 years old, isn't she?"
1980.79-5903,0,20792,david_s_dolowitz,,548.666,549.133,That's correct.
1980.79-5903,0,15073,warren_e_burger,scotus_justice,549.133,550.368,Suppose she were 12?
1980.79-5903,0,20792,david_s_dolowitz,,552.268,572.715,"I would... the problem, Your Honor, is I've... then I move to speculation and I move to it in a very difficult area, and that is the level of maturity is such that as a 12-year-old she could be very mature, totally immature; though we're leaving something out, and that is that she is talking to a doctor and says, I want an abortion."
