file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-623,1,15141,william_h_rehnquist,scotus_justice,1963.738,1967.392,You mean negotiable in the bills and notes sense--
1994.94-623,1,43475,thomas_c_walsh,,1967.392,1967.812,--Yes.
1994.94-623,1,15141,william_h_rehnquist,scotus_justice,1967.812,1971.212,"--not as a subject of the word ""negotiated""."
1994.94-623,1,43475,thomas_c_walsh,,1971.212,1983.179,"It as delivered to Galaxie, Your Honor, and in turn Galaxie, as part of the sale contract with Bacchus, delivered the bill of lading to Bacchus."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2104.098,2106.82,May I ask a hypothetical question?
1994.94-623,1,43475,thomas_c_walsh,,2123.764,2127.145,"I believe it would, Your Honor, it would before the arbitrators."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2127.145,2129.277,"What is left of COGSA, then?"
1994.94-623,1,43475,thomas_c_walsh,,2141.814,2149.469,"At some point, Your Honor, I believe you reach a stage of what has been called fundamental unfairness, or is not fundamentally fair."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2149.469,2149.979,"Well, what's unfair about it?"
1994.94-623,1,43475,thomas_c_walsh,,2159.287,2162.709,"Your Honor, if you assume the--"
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2162.709,2165.02,"Maximum liability, $100 for each ton of goods, or something."
1994.94-623,1,43475,thomas_c_walsh,,2165.02,2172.216,"--If you assume... Your Honor, if you assume sophisticated traders, and you assume knowledge and negotiation, it is difficult--"
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2172.216,2185.195,"The whole premise of COGSA is that you don't have time for knowledge and negotiation in advance, because you have these transactions taking place with time considerations and all the rest, and there's some interest in uniformity that COGSA was intended to serve."
1994.94-623,1,43475,thomas_c_walsh,,2185.195,2195.961,"--Well, Your Honor, there is a great deal of COGSA that does not have to do with the arbitration clause, and does, in the normal course of events, reflecting the Hague Convention, which is what it is--"
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2195.961,2203.475,"Yes, but under your view, all of that could be agreed to not be followed in a particular shipping situation."
1994.94-623,1,43475,thomas_c_walsh,,2203.475,2207.389,"--Between sophisticated individuals, Your Honor--"
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2207.389,2211.893,You assume all people who own... make million dollar purchases of oranges are pretty sophisticated.
1994.94-623,1,43475,thomas_c_walsh,,2211.893,2215.445,"--Yes, Your Honor, I believe that is the case."
1994.94-623,1,15042,david_h_souter,scotus_justice,2215.674,2229.534,"Are you saying that every time the arbitration clause also contains a kind of specific choice of law clause, that the arbitration clause carries the choice of law clause with it, as it did in Justice Stevens' example?"
1994.94-623,1,43475,thomas_c_walsh,,2229.534,2230.573,"--No, Your Honor."
1994.94-623,1,15042,david_h_souter,scotus_justice,2231.144,2242.331,"Well, when do you get to the point of fundamental unfairness, because you were arguing it was okay in his example, because they had negotiated and accepted it."
1994.94-623,1,43475,thomas_c_walsh,,2247.456,2272.471,"--Your Honor, I believe you can get to fundamental unfairness in the sense of geography, in the sense of foreign law statutes... for example, if you assume there was a country where we were sending someone to arbitrate and the law in that country provided that anyone awarding a judgment in favor of an American would be disenfranchised, that would be fundamentally unfair."
1994.94-623,1,15042,david_h_souter,scotus_justice,2277.656,2281.978,"Yes, but that would be unfair because in effect there would be no fair arbitral forum."
1994.94-623,1,43475,thomas_c_walsh,,2297.588,2300.38,And I believe--
1994.94-623,1,15042,david_h_souter,scotus_justice,2300.38,2315.31,"And so I guess what you're saying is, it may get to the point of fundamental unfairness if there's something fundamentally wrong with the arbitration process, but it never gets to the point of fundamental unfairness if it simply substitutes different rules of liability."
1994.94-623,1,43475,thomas_c_walsh,,2315.31,2316.792,"--That's correct, Your Honor."
1994.94-623,1,15092,sandra_day_oconnor,scotus_justice,2316.792,2351.414,"Mr. Walsh, I have some difficulty, frankly, with your approach, and I wonder why we shouldn't just look at COGSA and see what it prohibits and what it doesn't prohibit, and ask whether COGSA prohibits the holding of the arbitration proceeding in Japan, does it lessen the liability of the carrier to have the arbitration held in Japan, without looking at the moment at the choice of law issue."
1994.94-623,1,43475,thomas_c_walsh,,2351.414,2356.818,"We would submit, Your Honor, that it does not lessen if you reach that issue."
1994.94-623,1,15092,sandra_day_oconnor,scotus_justice,2375.818,2394.632,"Well, that was certainly the thrust of Judge Friendly's approach in that Indussa case, but you say that's been somehow changed over the course of the intervening years."
1994.94-623,1,43475,thomas_c_walsh,,2394.632,2410.153,"I think in large part, Your Honor, it's simply the passage of time and the changes in air fares and transportations and faxes, and things that we deal with in the commercial world, that has resulted in a different attitude, and perhaps that was appropriate then, and perhaps it is not now."
1994.94-623,1,15092,sandra_day_oconnor,scotus_justice,2438.129,2443.953,But presumably COGSA was adopted in conformance with the Hague Rules.
1994.94-623,1,43475,thomas_c_walsh,,2443.953,2454.442,"--That is true, Your Honor, but we understand that the Japanese Hague Rules, Japanese equivalent, was also done in that fashion."
1994.94-623,1,15113,anthony_m_kennedy,scotus_justice,2486.052,2486.603,Suppose--
1994.94-623,1,43475,thomas_c_walsh,,2486.603,2487.404,The structure is the same.
1994.94-623,1,15113,anthony_m_kennedy,scotus_justice,2487.404,2503.602,"--Suppose the parties agree by a separate bill of lading simply to supersede and ignore the provisions of COGSA, and then that contract is sought to be enforced in a court, in the United States district court."
1994.94-623,1,43475,thomas_c_walsh,,2511.857,2513.379,"I believe that's true, Your Honor."
1994.94-623,1,15113,anthony_m_kennedy,scotus_justice,2514.9,2550.552,"Well then, under the Federal Arbitration Act, although under section 2, referring to the arbitrability of maritime contracts, the last clause says that you cannot arbitrate... that you must arbitrate save upon such grounds as exists at law and equity for the revocation of any contract, can you argue here that what the petitioners are asserting, that there's grounds to revoke the provision in the bill of lading that superseded COGSA?"
1994.94-623,1,43475,thomas_c_walsh,,2555.318,2560.43,"--I believe that was intended, Your Honor, to deal with fraud, duress, and things of that nature."
1994.94-623,1,15113,anthony_m_kennedy,scotus_justice,2575.02,2586.126,"Well, but the FAA has a specific exception: save upon such grounds as exist at law or equity for the revocation of any contract, and I assume that would be the revocation of any part of a contract."
1994.94-623,1,43475,thomas_c_walsh,,2586.126,2589.618,"I would assume that's correct, Your Honor."
1994.94-623,1,15113,anthony_m_kennedy,scotus_justice,2589.618,2593.252,"Well, why doesn't that operate to restore COGSA, then?"
1994.94-623,1,43475,thomas_c_walsh,,2593.252,2603.297,"I don't... at the moment I can't think of the answer, Your Honor, although I had it earlier."
1994.94-623,1,15084,ruth_bader_ginsburg,scotus_justice,2603.948,2605.2,Then perhaps we should--
1994.94-623,1,43475,thomas_c_walsh,,2605.2,2606.25,"--The... excuse me, Your Honor."
1994.94-623,1,15084,ruth_bader_ginsburg,scotus_justice,2606.25,2610.253,--concentrate on the question that Justice O'Connor asked.
1994.94-623,1,43475,thomas_c_walsh,,2660.385,2672.474,"Your Honor, that is correct, it does cost something, but in this case it is not as if your entire evidence is in the United States."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2692.269,2699.534,"Yes, but your case would be... your legal position would be exactly the same if nobody ever was within 400,000 miles of Japan."
1994.94-623,1,43475,thomas_c_walsh,,2705.986,2707.749,"--That is true, Your Honor."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2707.749,2713.753,Some of whom might not really want to go to Tokyo to testify for 15 minutes in some kind of an arbitration.
1994.94-623,1,43475,thomas_c_walsh,,2713.753,2719.076,"That is true, Your Honor, and they might decide not to go, and there might be a change in the agreement at that point."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2719.076,2729.403,"So it may well be, as a practical matter, much more difficult to prove the liability if you have to go 10,000 miles to a distant forum than if you do it right where everybody's right at home."
1994.94-623,1,43475,thomas_c_walsh,,2729.403,2736.126,I cannot quickly tell you whether it's further from Morocco to Tokyo than Morocco to New York.
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2736.126,2738.997,"No, I'm just assuming... my hypothetical is everybody lives in--"
1994.94-623,1,43475,thomas_c_walsh,,2738.997,2739.258,No--
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2739.258,2740.85,--in Boston in my case.
1994.94-623,1,43475,thomas_c_walsh,,2740.85,2743.422,"--If everyone lives in Boston, Your Honor, no one will want to travel."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2743.422,2746.113,"Yes, and they still, under your view they still--"
1994.94-623,1,43475,thomas_c_walsh,,2754.248,2755.69,"That's true, Your Honor."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2755.69,2759.572,"I know you will argue it's not different because of the international convention, but I don't think that's essential to your position."
1994.94-623,1,43475,thomas_c_walsh,,2759.572,2768.227,"No, and I think it's important to keep in mind, Your Honor, that what we're talking about is arbitration, a totally different vehicle than litigation."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2799.128,2814.758,"But I'm not sure how you get around Justice Kennedy's concern that the COGSA says, in so many words, if you have different terms in a bill of lading than those the statute requires, that bill of lading is null and void, and you're saying well, we can write a different bill of lading as long as we have an arbitration clause."
1994.94-623,1,43475,thomas_c_walsh,,2815.758,2822.903,"My belief is that there's nothing in COGSA, Your Honor, which says I cannot put an arbitration clause in a bill of lading."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2841.966,2842.466,--But you'd also say--
1994.94-623,1,43475,thomas_c_walsh,,2842.466,2843.658,--and also say it's greater or lesser.
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2843.658,2846.91,"--that applying a different nation's law does not lessen liability, either."
1994.94-623,1,43475,thomas_c_walsh,,2850.151,2851.081,"Yes, Your Honor."
1994.94-623,1,15042,david_h_souter,scotus_justice,2858.227,2870.595,"But you could lose on that point entirely, and still you would maintain... I assume you would maintain the position that the mere existence of the arbitration clause is not what the statute means by lessening liability."
1994.94-623,1,43475,thomas_c_walsh,,2870.595,2872.435,"That is correct, Your Honor, absolutely."
1994.94-623,1,15049,antonin_scalia,scotus_justice,2872.435,2872.695,Okay.
1994.94-623,1,43475,thomas_c_walsh,,2887.706,2893.62,"the lower court, my recollection is, Your Honor, simply said that issue's not before us."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2893.62,2906.57,"Yes, but by doing that it said we can assume arguendo that it's different, and we still will require arbitration, and if your position depends on them being the same, then there is not a necessary finding that they are the same."
1994.94-623,1,43475,thomas_c_walsh,,2906.57,2909.441,Our position does not depend on it being the same.
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2909.441,2915.024,"You're... and under the court of appeals rationale, you're entitled to win, even if they're different."
1994.94-623,1,43475,thomas_c_walsh,,2915.024,2915.825,"Yes, Your Honor."
1994.94-623,1,15060,john_paul_stevens,scotus_justice,2915.825,2917.505,"Because they said, we don't have to decide it."
1994.94-623,1,43475,thomas_c_walsh,,2917.505,2917.886,Yes.
1994.94-623,1,15049,antonin_scalia,scotus_justice,2917.886,2933.387,"But you're making the argument here that you're a fortiori entitled to win if they are the same, and in order to sustain that argument, we have to make a finding about whether they're different or the same, which hasn't been made."
1994.94-623,1,43475,thomas_c_walsh,,2933.387,2935.357,"Correct, Your Honor."
1994.94-623,1,15042,david_h_souter,scotus_justice,2935.357,2958.601,"And I guess... am I correct that what the court of appeals was ultimately assuming was that the question of their resemblance would be decided in the first instance by the arbitrator, the district court would retain jurisdiction, and subject to whatever rules for review of arbitration might exist, the issue could ultimately come back to the district court."
1994.94-623,1,43475,thomas_c_walsh,,2958.601,2960.063,"Yes, Your Honor."
1994.94-623,1,15042,david_h_souter,scotus_justice,2960.833,2963.254,"It simply would be resolved by arbitration in the first instance, is that--"
1994.94-623,1,43475,thomas_c_walsh,,2963.254,2963.624,"--Yes, Your Honor."
1994.94-623,1,15042,david_h_souter,scotus_justice,2963.624,2964.195,--what was assumed?
1994.94-623,1,43475,thomas_c_walsh,,2964.195,2969.929,And the district court here with the security posted retains jurisdiction until this matter is finally ended.
1994.94-623,1,15141,william_h_rehnquist,scotus_justice,2994.696,2995.815,Very well.
