file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.35,0,15099,earl_warren,scotus_justice,0.0,27.714,"Number 35, Waterman Steamship Corporation, Petitioner, versus Dugan & McNamara."
1960.35,0,42990,thomas_f_mount,,32.055,37.466,Mr. Chief Justice and may it please the Court.
1960.35,0,15082,charles_e_whittaker,scotus_justice,296.354,297.671,(Inaudible)
1960.35,0,42990,thomas_f_mount,,297.671,298.006,"Yes, sir."
1960.35,0,15082,charles_e_whittaker,scotus_justice,298.006,302.166,"(Inaudible) unloading, who control that matter?"
1960.35,0,42990,thomas_f_mount,,302.166,303.168,The stevedore.
1960.35,0,15082,charles_e_whittaker,scotus_justice,303.168,304.084,The stevedore.
1960.35,0,42990,thomas_f_mount,,304.084,308.793,"Yes, sir."
1960.35,0,15097,john_m_harlan2,scotus_justice,543.174,550.335,That was the Court of Appeals by petition (Inaudible)
1960.35,0,42990,thomas_f_mount,,550.335,551.716,I -- I think the --
1960.35,0,15097,john_m_harlan2,scotus_justice,551.716,553.34,(Inaudible)
1960.35,0,42990,thomas_f_mount,,553.34,556.476,"Well, Judge Forman wasn't on it the first time."
1960.35,2,42990,thomas_f_mount,,772.112,772.847,"Oh, there is."
1960.35,4,42990,thomas_f_mount,,774.26,792.208,"-- the stevedore and consignee and we say that under -- under Crumady and Fisser, that we and the third-party beneficiary of that contract because it was -- the part of that contract that the stevedore gained his employment, came aboard on the vessel, made his money, used our equipment and --"
1960.35,4,15082,charles_e_whittaker,scotus_justice,792.208,802.512,I wonder if that's open to you having stipulated that there is no contractual relation between these parties.
1960.35,4,42990,thomas_f_mount,,802.512,804.109,"No, if the Court please."
1960.35,4,15082,charles_e_whittaker,scotus_justice,824.807,828.248,And you regard that as still open under this stipulation.
1960.35,4,42990,thomas_f_mount,,828.248,828.784,"Yes, sir."
1960.35,6,42990,thomas_f_mount,,1083.581,1085.591,"I thought so, sir."
1960.35,8,42990,thomas_f_mount,,1257.336,1261.132,"Yes, and I can't see no difference in this case."
1960.35,10,42990,thomas_f_mount,,1348.992,1352.227,"Yes, I didn't hear it just that way before but I think its --"
1960.35,12,42990,thomas_f_mount,,1353.317,1353.88,-- rather well court --
1960.35,14,42990,thomas_f_mount,,1358.796,1361.505,That's right and so it is with the third-party --
1960.35,16,42990,thomas_f_mount,,1368.123,1368.542,"No, sir."
1960.35,18,42990,thomas_f_mount,,1373.085,1374.299,-- pointed out before.
1960.35,20,42990,thomas_f_mount,,1383.552,1384.852,"Well, I don't think so, sir."
