file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1873,0,15141,william_h_rehnquist,scotus_justice,0.0,20.667,"We'll hear argument next in Number 95-1873, Guy Adams v. Charlie Frank Robertson."
1996.95-1873,0,37340,norman_e_waldrop_jr,,35.934,44.202,"Mr. Chief Justice, and may it please the Court:"
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,81.765,105.67,"Mr. Waldrop, you are here before the Court asking this Court to decide a Federal due process issue, and whether the Federal Constitution requires an opt-out provision for plaintiffs in the class, is that right?"
1996.95-1873,0,37340,norman_e_waldrop_jr,,105.67,106.221,"Yes, that's correct."
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,106.221,120.541,And can you show us today or point to a place in the record in this case where that issue was raised by you before the Alabama supreme court?
1996.95-1873,0,37340,norman_e_waldrop_jr,,120.541,120.911,Yes.
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,124.144,126.166,The blue brief.
1996.95-1873,0,37340,norman_e_waldrop_jr,,126.166,127.366,--The blue brief.
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,127.366,128.978,At page 21.
1996.95-1873,0,37340,norman_e_waldrop_jr,,128.978,130.937,"Twenty-one, we start our discussion--"
1996.95-1873,0,15060,john_paul_stevens,scotus_justice,130.937,133.64,Are you talking about the blue brief in this Court or in the other court?
1996.95-1873,0,37340,norman_e_waldrop_jr,,133.64,133.891,"--Oh, I'm sorry."
1996.95-1873,0,15060,john_paul_stevens,scotus_justice,138.004,140.175,I'm just asking you what document you're referring to.
1996.95-1873,0,37340,norman_e_waldrop_jr,,140.175,140.345,--Yes.
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,140.345,144.997,"Is there some document we can look at in the record here before us, or--"
1996.95-1873,0,37340,norman_e_waldrop_jr,,144.997,145.207,Well--
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,145.207,147.14,--are you referring to something--
1996.95-1873,0,37340,norman_e_waldrop_jr,,147.14,147.32,--I'm--
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,147.32,150.132,--that isn't in the briefs but would be in the record?
1996.95-1873,0,37340,norman_e_waldrop_jr,,150.132,153.194,"--Well, I'm referring to the briefs to the Alabama supreme court."
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,153.194,155.906,And would they now be in the record before this Court?
1996.95-1873,0,37340,norman_e_waldrop_jr,,155.906,156.306,Yes.
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,156.306,158.097,"Okay, and can you tell us--"
1996.95-1873,0,37340,norman_e_waldrop_jr,,158.097,175.678,"If you start on page 21, and then on page 23 of our brief we state that the minimum due process requires that class members be given the right to opt out, to exclude themselves from the class, and there we begin talking about the decision of Shutts v. Phillips Petroleum."
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,175.678,181.673,"--Well, what were the questions that you raised, the legal issues and the claims in the Alabama supreme court?"
1996.95-1873,0,37340,norman_e_waldrop_jr,,182.694,183.832,Well--
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,183.832,185.304,You raised three issues.
1996.95-1873,0,37340,norman_e_waldrop_jr,,185.304,185.885,"--Yes, we did."
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,185.885,197.592,And one of those issues was that because there was no opt-out provision for the class it violated the Alabama constitutional right to a jury trial.
1996.95-1873,0,37340,norman_e_waldrop_jr,,197.592,199.765,We did argue that before the Alabama supreme court.
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,199.765,199.995,Okay.
1996.95-1873,0,37340,norman_e_waldrop_jr,,201.606,202.687,That was one issue.
1996.95-1873,0,15092,sandra_day_oconnor,scotus_justice,202.687,214.685,"And there were two others, but neither of them appeared to me on reading them to raise a Federal due process violation like the failure to have an opt-out provision."
