file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-24,0,15141,william_h_rehnquist,scotus_justice,0.0,8.137,"We'll hear argument on Number 00-24, PGA Tour, Inc. vs. Casey Martin."
2000.00-24,0,27019,h_bartow_farr_iii,,9.287,26.179,"Mr. Chief Justice and may it please the Court, The Ninth Circuit in our view made two critical mistakes in applying the Disabilities Act to this type of claim by a professional athlete."
2000.00-24,0,15092,sandra_day_oconnor,scotus_justice,93.987,103.44,"Mr. Farr, the language of Part 3 of the act literally could cover the player."
2000.00-24,0,27019,h_bartow_farr_iii,,126.227,127.537,"--That's correct, Justice O'Connor."
2000.00-24,0,15092,sandra_day_oconnor,scotus_justice,128.949,130.499,To reach your conclusion.
2000.00-24,0,27019,h_bartow_farr_iii,,130.499,131.25,--That's correct.
2000.00-24,0,15042,david_h_souter,scotus_justice,162.709,172.947,"Well, Mr. Farr, you keep talking about goods and services, but the statute is not limited to goods and services, as Justice O'Connor's question indicated."
2000.00-24,0,27019,h_bartow_farr_iii,,202.917,210.782,"Well, if I may separate this into two things, because the $3,000 applies only to a very small piece, which is the qualifying tournament."
2000.00-24,0,15042,david_h_souter,scotus_justice,215.477,215.724,Right.
2000.00-24,0,27019,h_bartow_farr_iii,,217.546,218.237,But that's where one starts.
2000.00-24,0,15042,david_h_souter,scotus_justice,224.742,234.848,"Well, except that it makes a difference because I think in a common sense kind of way we can say well, he is not getting any goods and services, but he is trying to exercise a privilege of playing."
2000.00-24,0,27019,h_bartow_farr_iii,,234.848,255.611,"Well, except for, it seems to me that in fact the word privilege, if it means the privilege to work for a place of public accommodation, to provide the input of labor to a place of public accommodation, then naturally following that logic, Title 3 would apply to anybody, an employee, an independent contractor or anyone."
2000.00-24,0,15042,david_h_souter,scotus_justice,255.611,260.192,"But once again, when you phrase it the way you do, it makes it easier for your case."
2000.00-24,0,27019,h_bartow_farr_iii,,286.272,288.773,"Well, I think it does, to be honest with you, Justice Souter."
2000.00-24,0,15042,david_h_souter,scotus_justice,303.984,304.332,Yeah.
2000.00-24,0,27019,h_bartow_farr_iii,,317.461,327.899,"Well, it depends on performance but in a very specific sense of course, the performance by any professional athlete determines ultimately what he or she gets paid."
2000.00-24,0,15042,david_h_souter,scotus_justice,339.925,341.177,"Well, except that the statement is too broad."
2000.00-24,1,40329,roy_l_reardon,,1610.218,1627.689,"Mr. Chief Justice, and may it please the Court, I would like to take the liberty of beginning with Petitioner's second point, because I think it's something we have recently heard discussed here, and it's I think quite important."
2000.00-24,1,15049,antonin_scalia,scotus_justice,1638.047,1638.768,A what school?
