file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1420,0,15073,warren_e_burger,scotus_justice,0.0,8.685,We will hear arguments next in Firestone Tire & Rubber Company v. Risjord.
1980.79-1420,0,27144,harvey_m_grossman,,10.716,15.354,"Mr. Chief Justice, and may it please the Court:"
1980.79-1420,0,15141,william_h_rehnquist,scotus_justice,28.801,33.128,"If it wasn't appealable, then we don't ever get to the second question?"
1980.79-1420,0,27144,harvey_m_grossman,,33.128,34.284,"That's correct, Mr. Justice."
1980.79-1420,0,15043,potter_stewart,scotus_justice,163.856,171.01,"Mr. Grossman, may I interrupt you for a moment to ask you a question that doesn't really go to the merits of this case at all?"
1980.79-1420,0,27144,harvey_m_grossman,,205.403,215.946,"As I understand the question, it is directed to the matter of--"
1980.79-1420,0,15043,potter_stewart,scotus_justice,215.946,219.085,Goodyear Tire & Rubber Company.
1980.79-1420,0,27144,harvey_m_grossman,,219.085,220.381,"--I would say, no, Your Honor."
1980.79-1420,0,15043,potter_stewart,scotus_justice,224.27,230.956,"Was or is the insurance carrier for Goodyear Tire & Rubber Company, Home?"
1980.79-1420,0,27144,harvey_m_grossman,,230.956,233.096,--I don't know.
1980.79-1420,0,15043,potter_stewart,scotus_justice,238.311,239.435,"And it's not a part of this litigation, I know."
1980.79-1420,0,27144,harvey_m_grossman,,239.435,242.871,"--No, and I am not aware of who covers them."
1980.79-1420,0,15043,potter_stewart,scotus_justice,249.541,252.931,Perhaps your brother will be able to answer my question.
1980.79-1420,0,27144,harvey_m_grossman,,255.149,257.678,I see no problem whatever in that regard.
1980.79-1420,0,15141,william_h_rehnquist,scotus_justice,308.97,314.327,--Why was it any concern of Firestone's?
1980.79-1420,0,27144,harvey_m_grossman,,314.327,339.426,"Because, Your Honor, Firestone viewed the matter, or had to view the matter not only in terms of whether the case might be won or lost, but also from the standpoint of insurability."
1980.79-1420,0,15141,william_h_rehnquist,scotus_justice,367.696,382.128,"Well, let's assume Firestone, for a moment, doesn't represent the public interest but just itself."
1980.79-1420,0,27144,harvey_m_grossman,,383.065,398.013,"Well, assume that... well, there are at least three ways that Firestone would suffer, we would contend."
1980.79-1420,0,15141,william_h_rehnquist,scotus_justice,430.656,440.87,"Would the options open to the plaintiffs' counsel as to insurability or not, affect recovery against Firestone?"
1980.79-1420,0,27144,harvey_m_grossman,,440.87,451.49,"As I said, they could affect the prospect that any recovery might be fashioned in such a way as to avoid coverage under the policy."
1980.79-1420,0,15045,harry_a_blackmun,scotus_justice,471.327,480.823,"Mr. Grossman, let me continue the interruption."
1980.79-1420,0,27144,harvey_m_grossman,,489.477,492.709,"That action is still pending, Mr. Justice."
1980.79-1420,0,15045,harry_a_blackmun,scotus_justice,492.709,498.676,"Is it being held for resolution of this case, or just clogged in the calendar?"
1980.79-1420,0,27144,harvey_m_grossman,,498.676,499.644,No.
1980.79-1420,0,15141,william_h_rehnquist,scotus_justice,518.355,536.27,"Your answer is basically that Firestone might have to pay a greater or lesser amount depending on how much insurability there was in its policy with Home, is that correct?"
1980.79-1420,0,27144,harvey_m_grossman,,536.27,562.01,"Our position is that Firestone is put at risk because it stands a greater chance that recovery or the prospects of recovery might more likely be guided, or I should say the recovery might more likely be fashioned in such a way as to avoid coverage under Home's policy."
1980.79-1420,0,15104,thurgood_marshall,scotus_justice,589.093,603.525,"Mr. Grossman, suppose this lawyer had withdrawn his name and had in turn given all of his plans, all of his trial briefs, to another lawyer."
1980.79-1420,0,27144,harvey_m_grossman,,605.836,619.002,"If he imparted his matters of public to another lawyer, we would have no quarrel with that."
1980.79-1420,0,15104,thurgood_marshall,scotus_justice,619.002,623.702,"If he handed anything he wanted to him, could you complain about it?"
1980.79-1420,0,27144,harvey_m_grossman,,623.702,632.934,"Ordinarily, I would say, not unless there was some link between the two."
1980.79-1420,0,15104,thurgood_marshall,scotus_justice,647.35,649.817,"Well, suppose he's a new lawyer that Home had just hired?"
1980.79-1420,0,27144,harvey_m_grossman,,657.111,658.454,"Well, if Home assigned--"
