file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.280,0,15099,earl_warren,scotus_justice,0.0,31.939,"Number 280, United States, petitioner versus Skelly Oil Company."
1968.280,0,22386,erwin_n_griswold,,33.8,38.645,Mr. Chief Justice and may it please the Court.
1968.280,0,15099,earl_warren,scotus_justice,253.631,261.254,We'll recess now.
1968.280,0,22386,erwin_n_griswold,,261.254,303.444,"As I was saying before the recess, this case involves two payments aggregating $505,000.00 made by the respondent in 1958 which represented repayments of excess charges for gas which it had sold in the years 1952 through 1957 for which it had received payment and against which payments it had deducted the statutory percentage depletion in the amount of 27.5%."
1968.280,0,15071,byron_r_white,scotus_justice,850.95,870.13,"Mr. Solicitor General, is the law clear that if the other alternative had been used namely recomputing the prior years tax that in computing that tax, you would have just excluded the item of income but still retain the depletion and deduction?"
1968.280,0,22386,erwin_n_griswold,,870.13,877.618,"Well, Mr. Justice, I think it is clear and I hope that it will be after this Court has decided this case."
1968.280,0,15071,byron_r_white,scotus_justice,877.618,880.765,"But you mean, it isn't clear under that other --"
1968.280,0,22386,erwin_n_griswold,,880.765,887.134,"At the present time, it is somewhat clouded by the decision of the Tenth Circuit but --"
1968.280,0,15071,byron_r_white,scotus_justice,887.134,890.197,"But that is under a different way of approaching, is it?"
1968.280,0,22386,erwin_n_griswold,,902.481,904.207,It didn't choose paragraph 5 --
1968.280,0,15071,byron_r_white,scotus_justice,904.207,905.723,That's what I mean.
1968.280,0,22386,erwin_n_griswold,,905.723,915.612,-- which would have meant throwing it back into the earlier year and reducing the tax for this year by the amount of tax which it paid.
1968.280,0,15071,byron_r_white,scotus_justice,915.612,924.501,"If it had done that though, would you say the law is unclear that in so doing, all it would have done was to exclude the item of income to the prior year?"
1968.280,0,22386,erwin_n_griswold,,924.501,927.333,"No, Mr. Justice."
1968.280,0,15071,byron_r_white,scotus_justice,938.83,939.063,Yes.
1968.280,0,22386,erwin_n_griswold,,946.123,959.763,"Suppose they had had a smaller loss or putting it another way, Section 1341 is very much a consequence of this Court's decision in the Arrowsmith case."
1968.280,0,15071,byron_r_white,scotus_justice,1515.364,1541.422,"Is it also accurate to say that in effect the depletion which was actually taken in the prior year with respect to a certain amount of income from mining, if you then deduct some of the income in the later year and leave that depletion taken on the prior year, you will take any much higher percentage of depletion as against the remaining income?"
1968.280,0,22386,erwin_n_griswold,,1543.879,1558.491,Well that -- you can say in effect that they have deducted 27.5% twice with respect to the same mineral.
1968.280,0,15071,byron_r_white,scotus_justice,1569.714,1576.189,And the amount -- the amount of percentage depletion depended on what the gross income for mining was included in that return.
1968.280,0,22386,erwin_n_griswold,,1576.189,1586.853,"Depended on what the gross income for mining was and we contend that the 505,000 repaid in 1958 reduced the gross income from --"
1968.280,0,15071,byron_r_white,scotus_justice,1586.853,1593.697,"And therefore, the depletion allowance, the prior return was unjustified."
1968.280,0,22386,erwin_n_griswold,,1593.697,1598.798,"As it now turns out, the depletion allowance in the prior return was not justified."
1968.280,0,15061,abe_fortas,scotus_justice,1623.563,1638.748,"Mr. Solicitor General, I hope you won't mind, I really have difficulty in understanding why 1341 (a) (4) is not controlling here."
1968.280,0,22386,erwin_n_griswold,,1709.746,1715.777,"Well, Mr. Justice that is pretty close to the taxpayer's contention in this case."
1968.280,0,15061,abe_fortas,scotus_justice,1715.777,1718.233,"Well, tell me what's wrong Mr. -- I didn't follow you really."
1968.280,0,22386,erwin_n_griswold,,1718.233,1723.927,It seems to me that the -- it seems to me to begging your pardon clearly wrong.
1968.280,0,15061,abe_fortas,scotus_justice,1723.927,1724.406,"Well, I know."
1968.280,0,22386,erwin_n_griswold,,1739.239,1741.341,"Well, let me just take the language."
1968.280,0,15061,abe_fortas,scotus_justice,1760.353,1762.592,And what is the deduction under (a) (2)?
1968.280,0,22386,erwin_n_griswold,,1762.592,1783.303,"It seems to me that in the statement which you have made, you have taken the next leap which is to say that a deduction means in this case $505,000.00 and I suggest that there's nothing in 1341 (a) (2) which says that the deduction to which a deduction refers is $505,000.00."
1968.280,0,15061,abe_fortas,scotus_justice,1783.303,1810.205,"Well, of course, I might think $505,000.00 when I'm suggesting to you that in asking your help if this is not -- if you disagree with this as I gather you do and I don't understand why and therefore there's a word such deduction, two words “such deduction”, just reading this and literally it would seem to refer to subparagraph 2."
1968.280,0,22386,erwin_n_griswold,,1810.205,1811.005,"Clearly, it does."
1968.280,0,15061,abe_fortas,scotus_justice,1811.005,1819.698,"And subparagraph 2 would mean as the amount $505,000.00 here, is that the amount of the overpayment?"
1968.280,0,22386,erwin_n_griswold,,1819.698,1821.615,That's the amount of the overpayment.
1968.280,0,15061,abe_fortas,scotus_justice,1821.615,1823.921,"Well, it would seem to refer to that amount here."
1968.280,0,22386,erwin_n_griswold,,1823.921,1824.829,"Well, Mr. Justice --"
1968.280,0,15061,abe_fortas,scotus_justice,1824.829,1827.042,But now tell me why it doesn't.
1968.280,0,22386,erwin_n_griswold,,1827.042,1836.956,Because I think that a deduction does not have the same meaning as the words “the amount repaid.”
1968.280,0,15061,abe_fortas,scotus_justice,1845.616,1845.856,"No, sir but --"
1968.280,0,22386,erwin_n_griswold,,1845.856,1848.459,That was what was taken into income.
1968.280,0,15061,abe_fortas,scotus_justice,1848.459,1871.192,"I'm sorry Mr. Solicitor General but paragraph 2 defines a deduction as being the amount, an amount allowable for the taxable year because the taxpayer did not have an unrestricted right to such item or to a portion of such item."
1968.280,0,22386,erwin_n_griswold,,1890.357,1926.873,"Only Mr. Justice if you take the position which I think is not warranted that the deduction referred to in 1341 (a) (2) is the same in amount as the amount of the item which was paid out and what I have been trying to suggest is that the amount of the deduction to which the taxpayer is entitled, under cases like Ludey and I repeat, I think Ludey is the closest case of all, is not the amount paid but is the amount which is properly deductible for the year."
1968.280,0,15061,abe_fortas,scotus_justice,1926.873,1957.773,"Well, I beg your pardon sir but if you will bear with me a moment, you look at (2), that defines for purposes of 1341 what is meant by the Congress by the allowable deduction and it defines it as I read this as the amount to which the taxpayer did not have an unrestricted right."
1968.280,0,22386,erwin_n_griswold,,1957.773,1962.479,I think you shortened the language and perhaps unduly.
1968.280,0,15061,abe_fortas,scotus_justice,1969.571,1971.634,Well go on and you have to read the whole paragraph.
1968.280,0,22386,erwin_n_griswold,,1971.634,1980.135,"Well, I'm trying -- what I'm trying to suggest that a deduction is colorless as to the amount."
