file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1289,0,15060,john_paul_stevens,scotus_justice,0.0,9.275,"We'll hear argument in Number 01-1289, State Farm Mutual v. Campbell and others."
2002.01-1289,0,41083,sheila_l_birnbaum,,12.637,15.77,"Thank you, Justice Stevens, and may it please the Court:"
2002.01-1289,0,15060,john_paul_stevens,scotus_justice,63.015,66.25,"Ms. Birnbaum, may I ask you a question about the record?"
2002.01-1289,0,41083,sheila_l_birnbaum,,66.25,67.151,"--Yes, Your Honor."
2002.01-1289,0,15060,john_paul_stevens,scotus_justice,67.151,77.604,"As I understand the other side, what is at issue is a policy that your company had over the years, I forget the name of it, BP and something or other, and I looked for that policy in the record, and I couldn't find it."
2002.01-1289,0,41083,sheila_l_birnbaum,,79.223,80.013,"It's in the lodging, Your Honor."
2002.01-1289,0,15060,john_paul_stevens,scotus_justice,80.013,80.837,--It's a lodging?
2002.01-1289,0,41083,sheila_l_birnbaum,,80.837,96.87,"It's at 1506 to 1531 in the lodging, and if you look at the B, so-called PP&R... it's called the Performance Planning and Review Manual... it is a guide."
2002.01-1289,0,15084,ruth_bader_ginsburg,scotus_justice,143.209,153.505,"Nonetheless, if the jury found such a policy, that there was a policy as alleged by the plaintiff, that's not... we have to take that as a given, don't we, Ms. Birnbaum?"
2002.01-1289,0,41083,sheila_l_birnbaum,,153.505,175.582,"You may have to take that as a given, Your Honor, but the question becomes, how is that policy related in any way to this decision to try a case in the State of Utah, and how can State Farm be punished for its nationwide conduct, when all this case was about, and should have been about--"
2002.01-1289,0,15113,anthony_m_kennedy,scotus_justice,175.582,181.865,"Do you say the evidence of conduct in other jurisdictions should have been excluded, it was inadmissible?"
2002.01-1289,0,41083,sheila_l_birnbaum,,181.865,199.645,"--Your Honor, some evidence could have come in under this Court's determination in BMW to show reprehensibility, but evidence that could have come in to show reprehensibility had to be comparable to the conduct that was at stake here."
2002.01-1289,0,15042,david_h_souter,scotus_justice,199.645,220.471,"Well, what do you say to the argument on the other side that the instances of conduct involving facts having nothing to do with settlement within policy limits, all came in, in effect as rebuttal, as admissible rebuttal evidence in response to issues that State Farm raised?"
2002.01-1289,0,41083,sheila_l_birnbaum,,220.471,224.957,"Your Honor, the record is replete in our opening brief."
2002.01-1289,0,15042,david_h_souter,scotus_justice,264.721,266.384,"Well, yes, that may be."
2002.01-1289,0,41083,sheila_l_birnbaum,,292.611,293.913,"That's exactly right, Your Honor."
2002.01-1289,0,15042,david_h_souter,scotus_justice,293.913,294.054,Okay.
2002.01-1289,0,41083,sheila_l_birnbaum,,294.054,299.457,"And it's all cited in our brief, in our opening brief, many, many times."
2002.01-1289,0,15049,antonin_scalia,scotus_justice,299.457,300.22,And why doesn't--
2002.01-1289,0,15092,sandra_day_oconnor,scotus_justice,300.22,301.965,--And were objections made each time?
2002.01-1289,0,41083,sheila_l_birnbaum,,301.965,307.171,"Your Honor, there was not, because that wasn't necessary in the State of Utah."
2002.01-1289,0,15092,sandra_day_oconnor,scotus_justice,316.169,317.151,That was done.
2002.01-1289,0,41083,sheila_l_birnbaum,,317.151,334.784,"--That was many times done, and Your Honor, when this court came down with the case of BMW v. Gore, there was an oral argument made that that kind of evidence was unconstitutional under Gore, because it was dissimilar and extraterritorial."
2002.01-1289,0,15049,antonin_scalia,scotus_justice,334.784,363.848,"Ms. Birnbaum, why doesn't it go to reprehensibility if it were true that this failure to settle claims that were quite valid was simply part of a nationwide pattern to pay out less than was due, not just in this context but in every context?"
2002.01-1289,0,41083,sheila_l_birnbaum,,365.858,382.94,"Because, Your Honor, if we are... if we permit litigants to create this overriding scheme that you are engaged in fraud in all your business practices, and that you can be punished for that, it is as if in Gore--"
2002.01-1289,0,15113,anthony_m_kennedy,scotus_justice,382.94,389.515,"Well, I think it does go to reprehensibility if we're giving some kind of an ethical report card to State Farm."
2002.01-1289,0,41083,sheila_l_birnbaum,,389.515,390.681,--Your Honor--
2002.01-1289,0,15113,anthony_m_kennedy,scotus_justice,390.681,397.691,"It does not go to reprehensibility, I would think would be your point, as to the harm suffered by this plaintiff."
2002.01-1289,0,41083,sheila_l_birnbaum,,397.691,398.475,--Absolutely.
2002.01-1289,0,15113,anthony_m_kennedy,scotus_justice,398.475,399.677,And that seems to me the difference.
2002.01-1289,0,41083,sheila_l_birnbaum,,399.677,400.455,Absolutely.
2002.01-1289,0,15049,antonin_scalia,scotus_justice,400.886,411.824,"You say it would go to reprehensibility, and it would go to the harm suffered by this plaintiff, if they introduced evidence of doing the same thing to other plaintiffs in other States, the same thing to other plaintiffs."
2002.01-1289,0,41083,sheila_l_birnbaum,,413.761,415.03,"--Well, Your Honor--"
2002.01-1289,0,15049,antonin_scalia,scotus_justice,415.03,427.528,"You know, I don't understand how you can possibly say you cannot introduce evidence from other States, and at the same time say, unless it's introduced to show reprehensibility."
2002.01-1289,0,41083,sheila_l_birnbaum,,434.022,454.726,"--Your Honor, because in Gore v. BMW this Court, the majority of this Court held that you can introduce on the reprehensibility question similar conduct that compares to the conduct that occurred to the particular plaintiff in the underlying case."
2002.01-1289,0,15113,anthony_m_kennedy,scotus_justice,454.726,456.99,"Of course, that's all that was offered in Gore, of course."
