file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-6964,0,15141,william_h_rehnquist,scotus_justice,0.0,11.647,"We'll hear argument now in No. 04-6964, Jay Shawn Johnson v. California."
2004.04-6964,0,41012,stephen_b_bedrick,,69.118,72.558,"Mr. Chief Justice, and may it please the Court:"
2004.04-6964,0,15049,antonin_scalia,scotus_justice,148.366,149.171,"Well, that's not very--"
2004.04-6964,0,15141,william_h_rehnquist,scotus_justice,149.171,154.638,"That's a very low standard in the first place, and why should it be watered down more?"
2004.04-6964,0,41012,stephen_b_bedrick,,154.638,157.24,"I'm... I'm not suggesting it be watered down, Your Honor."
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,170.045,175.692,Is the test for going to the jury the same as the test for whether or not discovery can proceed?
2004.04-6964,0,41012,stephen_b_bedrick,,175.692,177.169,"No, Your Honor."
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,179.26,182.135,"Well, I'm... I'm surprised you set the bar that high."
2004.04-6964,0,41012,stephen_b_bedrick,,183.602,204.882,"I guess I had the benefit of the argument before the Court last year and the benefit of further reflection, and I think that allowing the case to go to the jury is a good standard except for my proviso that if it was close and the... was in equipoise, then the benefit ought to go to obtaining the reason because it is a discovery-type request."
2004.04-6964,0,15049,antonin_scalia,scotus_justice,204.882,213.671,"--Well, I was just admiring your... your proposal in that at least it relied on something that the lower courts are used to applying."
2004.04-6964,0,41012,stephen_b_bedrick,,231.297,236.817,The tie goes here to... the standard would be fine with... with or without the benefit of a tie.
2004.04-6964,0,15092,sandra_day_oconnor,scotus_justice,238.497,247.616,"Well, what's the standard under title VII when we talk about that, when we talk about enough evidence to shift the burden of proof?"
2004.04-6964,0,41012,stephen_b_bedrick,,249.467,269.104,"The standard under title VII is something less, Your Honor, because under title VII, under McDonnell Douglas, the plaintiff has to prove four factors, that the plaintiff was a member of a protected group, protected minority group; that the plaintiff was qualified for a job and applied; that the plaintiff was rejected; and that the position stayed open."
2004.04-6964,0,15092,sandra_day_oconnor,scotus_justice,270.037,280.954,"Well, in... in Batson, I guess the opinion for the Court suggested that it was basing it on the title VII cases, the McDonnell Douglas formula."
2004.04-6964,0,41012,stephen_b_bedrick,,283.263,292.137,"--It's a parallel... it's based on McDonnell Douglas in the sense that... that there's a parallel step of prima facie case, shifting the burden of production."
2004.04-6964,0,15049,antonin_scalia,scotus_justice,303.828,307.528,What... what happens if he doesn't come up with an answer in... in this case?
2004.04-6964,0,41012,stephen_b_bedrick,,307.934,308.462,We have--
2004.04-6964,0,15049,antonin_scalia,scotus_justice,308.462,313.566,"--what happens if the prosecutor just says, gee, I... you know... or the... the prosecutor has died?"
2004.04-6964,0,41012,stephen_b_bedrick,,318.03,319.555,"--That's about four questions, Your Honor."
2004.04-6964,0,15049,antonin_scalia,scotus_justice,320.521,320.894,No.
2004.04-6964,0,41012,stephen_b_bedrick,,327.736,342.151,"The trial... if the State refuses, wilfully refuses to present an answer, the trial court could and most likely will, draw an inference from that intentional refusal and hold that inference against the State."
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,342.151,347.98,"--Are you going to say that if... if there's no answer, then the challenge is presumed to be correct?"
2004.04-6964,0,41012,stephen_b_bedrick,,347.98,350.087,"No, I'm not saying that."
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,350.087,350.423,All right.
2004.04-6964,0,41012,stephen_b_bedrick,,353.607,354.482,Yes.
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,355.949,359.431,It seems to me that's quite different from the standard that requires it go to the jury.
2004.04-6964,0,41012,stephen_b_bedrick,,368.785,369.197,"--Yes, Your Honor."
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,369.197,380.242,"And that's... it... it seems to me that's a... that's much more rigorous than the standard that you've proposed in... in your brief, and that... and that other courts use in the Batson case."
2004.04-6964,0,41012,stephen_b_bedrick,,390.774,393.056,"Very much so, Your Honor."
2004.04-6964,0,15113,anthony_m_kennedy,scotus_justice,393.056,395.066,And... and that's quite different than sending a case to the jury.
2004.04-6964,0,41012,stephen_b_bedrick,,395.066,411.226,The... the standard for... I believe the standard we're asking... that's... that's why I said the standard of sending the case to the jury but with the benefit of a doubt going to the... obtaining the reason.
2004.04-6964,0,15042,david_h_souter,scotus_justice,411.226,423.076,"May I... may I go back to your answer to the... the question whether in the absence of an answer, there is a presumption of a Batson violation, and you said, no, there isn't a presumption--"
2004.04-6964,0,41012,stephen_b_bedrick,,423.076,423.396,That is correct.
2004.04-6964,0,15042,david_h_souter,scotus_justice,423.396,425.338,--where the court has still ultimately got to decide it?
2004.04-6964,0,41012,stephen_b_bedrick,,431.124,434.526,"At step one, whether or not there's a--"
2004.04-6964,0,15042,david_h_souter,scotus_justice,434.526,434.831,At step three.
2004.04-6964,0,41012,stephen_b_bedrick,,436.915,437.204,--Yes.
2004.04-6964,0,15042,david_h_souter,scotus_justice,437.204,440.383,"Step one, whatever the standard is, it has been met."
2004.04-6964,0,41012,stephen_b_bedrick,,445.903,453.605,The court considers the plaintiff's showing of a prima... the... the objector's showing a prima facie case.
2004.04-6964,0,15042,david_h_souter,scotus_justice,457.306,457.812,Which is zero.
2004.04-6964,0,41012,stephen_b_bedrick,,459.886,462.809,"If... if... I'm sorry, Your Honor."
2004.04-6964,0,15042,david_h_souter,scotus_justice,464.818,464.936,Yes.
