file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1745,0,15141,william_h_rehnquist,scotus_justice,0.0,9.122,"We'll hear argument next in No. 90-1745, United States v. Richard Wilson."
1991.90-1745,0,17272,amy_l_wax,,60.222,63.24,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-1745,0,15141,william_h_rehnquist,scotus_justice,191.875,198.279,"It did change... delete the language, saying that the Attorney General would determine the credit, though, didn't they?"
1991.90-1745,0,17272,amy_l_wax,,198.279,199.512,"It did, Your Honor."
1991.90-1745,0,15141,william_h_rehnquist,scotus_justice,219.293,232.0,"Well, I think the most logical reading of a change in the statute like that, where it used to say the Attorney General will determine it and now it doesn't say that is that Congress no longer meant for the Attorney General to determine it."
1991.90-1745,0,17272,amy_l_wax,,237.92,243.974,"Your Honor, this Court has stated that a change in language is just some evidence of a change in meaning."
1991.90-1745,0,15060,john_paul_stevens,scotus_justice,313.654,314.57,Let me just pause you right there.
1991.90-1745,0,17272,amy_l_wax,,314.57,315.187,--Yes.
1991.90-1745,0,15060,john_paul_stevens,scotus_justice,315.187,318.439,"Isn't that always going to be the case, even if the judge does it?"
1991.90-1745,0,17272,amy_l_wax,,323.176,324.626,"Yes, Your Honor, that's respondent's point."
1991.90-1745,0,15060,john_paul_stevens,scotus_justice,328.678,330.228,You couldn't do it before.
1991.90-1745,0,17272,amy_l_wax,,330.228,334.815,"Well, theoretically you could do it before you pronounce sentence, but--"
1991.90-1745,0,15060,john_paul_stevens,scotus_justice,334.815,342.052,"Well, if you did it before, you wouldn't know when the sentence was going to be imposed, so that there would be the same argument about not knowing when he is going to arrive at the jail, or the prison."
1991.90-1745,0,17272,amy_l_wax,,342.052,346.122,"--Your Honor, we think that our view has support from the history of this statute."
1991.90-1745,0,15060,john_paul_stevens,scotus_justice,376.309,379.761,But the difference is you don't identify the person in the present statute.
1991.90-1745,0,17272,amy_l_wax,,414.517,426.508,"The problem with that, Your Honor, and this is really central to our argument, is that there are going to be periods of detention, periods of custody, that come after the imposition of sentence."
1991.90-1745,1,27559,henry_a_martin,,1662.623,1664.956,"Mr. Chief Justice, and may it please the Court:"
1991.90-1745,1,15071,byron_r_white,scotus_justice,1708.318,1715.322,"Who... as originally introduced, was the bill... did the bill contain this language?"
1991.90-1745,1,27559,henry_a_martin,,1715.322,1716.007,I don't know that.
1991.90-1745,1,15049,antonin_scalia,scotus_justice,1732.7,1735.485,I guess we'll have to read the law.
1991.90-1745,1,27559,henry_a_martin,,1739.789,1745.443,I'm sure Ms. Wax and I both will be more than happy to provide supplemental briefs.
1991.90-1745,1,15092,sandra_day_oconnor,scotus_justice,1923.889,1927.274,"Well, Mr. Martin, the problem doesn't lie with all that."
1991.90-1745,1,27559,henry_a_martin,,1931.06,1931.376,"--Yes, ma'am."
1991.90-1745,1,15092,sandra_day_oconnor,scotus_justice,1931.376,1932.328,Are you going to talk about that?
1991.90-1745,1,27559,henry_a_martin,,1932.328,1932.828,"Yes, ma'am."
1991.90-1745,1,15049,antonin_scalia,scotus_justice,2081.425,2091.714,"Mr. Martin, I mean, it's interesting how that might work and whatnot, but can we look at the text of the statute since we don't have any legislative history."
1991.90-1745,1,27559,henry_a_martin,,2115.646,2116.579,"Yes, sir."
1991.90-1745,1,15049,antonin_scalia,scotus_justice,2116.579,2118.515,For any time he has spent.
1991.90-1745,1,27559,henry_a_martin,,2143.98,2145.248,"Justice Scalia, the reason that I think--"
1991.90-1745,1,15049,antonin_scalia,scotus_justice,2145.248,2147.382,Why wouldn't it say for any time he will have spent?
1991.90-1745,1,27559,henry_a_martin,,2162.794,2163.56,"--Yes, sir."
1991.90-1745,1,15049,antonin_scalia,scotus_justice,2188.075,2194.562,"But obviously, but they use the date the sentence commences because that will sometimes differ from the date of judgment."
1991.90-1745,1,27559,henry_a_martin,,2197.931,2198.464,"Yes, sir."
1991.90-1745,1,15049,antonin_scalia,scotus_justice,2198.464,2202.668,So we have to focus on that area where there is a difference.
1991.90-1745,1,27559,henry_a_martin,,2202.668,2203.018,"Yes, sir."
1991.90-1745,1,15049,antonin_scalia,scotus_justice,2203.018,2208.739,"And where there is a difference, if they had meant the judge to impose the sentence, it seems to me they would have said, for any time you shall have spent."
1991.90-1745,1,27559,henry_a_martin,,2208.739,2209.256,"Yes, sir."
1991.90-1745,1,15071,byron_r_white,scotus_justice,2263.825,2270.479,"Well, I would think that if you are right that the sentence... you say sentence begins when the judge--"
1991.90-1745,1,27559,henry_a_martin,,2270.479,2271.946,"Yes, sir, in most cases."
1991.90-1745,1,15071,byron_r_white,scotus_justice,2271.946,2272.598,--Is that general rule?
1991.90-1745,1,27559,henry_a_martin,,2272.598,2272.914,"Yes, sir."
1991.90-1745,1,15071,byron_r_white,scotus_justice,2278.216,2284.137,Is there some statutory provision that says the sentence begins when the judge's gavel comes down?
1991.90-1745,1,27559,henry_a_martin,,2284.137,2286.672,"--No, sir, that was my colloquial approach."
1991.90-1745,1,15071,byron_r_white,scotus_justice,2286.672,2287.139,I know.
1991.90-1745,1,27559,henry_a_martin,,2291.024,2292.274,"No, sir."
