file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1439,0,15073,warren_e_burger,scotus_justice,0.0,50.554,"We'll hear arguments next in 1439, Hughes against Oklahoma."
1978.77-1439,0,39433,robert_m_helton,,59.878,65.519,"Mr. Chief Justice, may it please the Court."
1978.77-1439,0,15045,harry_a_blackmun,scotus_justice,174.368,179.032,"Mr. Helton, I take it you are relying solely on the Commerce Clause?"
1978.77-1439,0,39433,robert_m_helton,,179.032,180.521,"Yes, Your Honor, no other."
1978.77-1439,0,15045,harry_a_blackmun,scotus_justice,180.521,183.655,You are not relying on the Privileges and Immunities Clause or anything else.
1978.77-1439,0,39433,robert_m_helton,,184.157,185.11,That is right.
1978.77-1439,0,15045,harry_a_blackmun,scotus_justice,185.11,187.258,You put your case in the Commerce Clause?
1978.77-1439,0,39433,robert_m_helton,,187.258,188.684,Yes sir.
1978.77-1439,0,15073,warren_e_burger,scotus_justice,284.389,316.074,"What if Oklahoma passed a statute that had as its preamble or recital that the supply of buffalo if they have any or elk if they have any being limited, there could only be one taken by any person within a certain limited season and none could be taken outside of the State?"
1978.77-1439,0,39433,robert_m_helton,,316.074,316.712,Alright sir.
1978.77-1439,0,15073,warren_e_burger,scotus_justice,337.529,338.189,Fine.
1978.77-1439,0,39433,robert_m_helton,,338.189,352.602,The difference sir in this case and the supposed case that you gave me is the party here complaining is not the party with the right of the access.
1978.77-1439,0,15073,warren_e_burger,scotus_justice,370.499,380.869,"But under this particular statute that before us now there is no prohibition against his buying, but there is a prohibition against his taking them out of the state, is there not?"
1978.77-1439,0,39433,robert_m_helton,,380.869,381.638,That is right sir.
1978.77-1439,0,15073,warren_e_burger,scotus_justice,381.638,388.501,How do you distinguish that from taking elk out of the states?
1978.77-1439,0,39433,robert_m_helton,,388.501,421.66,"The difference between the right to take in my judgment is the State very likely in fact I think without question, the State has and is properly exercising its police power when it controls the access to its wildlife as distinguished from controlling the right to, that is prohibiting the right to transport."
1978.77-1439,0,15071,byron_r_white,scotus_justice,436.149,448.633,"Well so that, under the law you may commercialize with -- was natural minnows as long as you transport and sell them inside the State."
1978.77-1439,0,39433,robert_m_helton,,456.575,462.969,In my -- I don't think there is any question about -- you are asking about the right of Oklahoma to limit that.
1978.77-1439,0,15071,byron_r_white,scotus_justice,462.969,477.497,"No, I am asking if I'm a dealer in minnows, I can buy natural minnows or I can go seine them myself and sell them to anybody I want to inside the state?"
1978.77-1439,0,39433,robert_m_helton,,477.497,478.511,You are right.
1978.77-1439,0,15071,byron_r_white,scotus_justice,478.511,482.676,And transport them anywhere I want to inside the State for sale?
1978.77-1439,0,39433,robert_m_helton,,482.676,482.978,Yes sir.
1978.77-1439,0,15071,byron_r_white,scotus_justice,482.978,486.353,But I can't transport them across the boundary for sale?
1978.77-1439,0,39433,robert_m_helton,,486.353,487.027,Correct.
1978.77-1439,0,15045,harry_a_blackmun,scotus_justice,487.027,491.467,"Or he can destroy them if you chooses, burn them up?"
1978.77-1439,0,39433,robert_m_helton,,491.467,492.454,I am sorry sir.
1978.77-1439,0,15045,harry_a_blackmun,scotus_justice,492.454,498.204,I say or he can destroy them if he chooses or burn them up as long as he does it within the state of Oklahoma?
1978.77-1439,0,39433,robert_m_helton,,498.204,502.081,That would be right.
1978.77-1439,0,15141,william_h_rehnquist,scotus_justice,586.159,592.492,"But that regulates, doesn't it, that one section that you just referred to?"
1978.77-1439,0,39433,robert_m_helton,,592.492,596.27,"It does sir, but and I don't disagree with it."
1978.77-1439,0,15141,william_h_rehnquist,scotus_justice,625.56,635.515,You say then that Oklahoma could prohibit any sort of commercial dealing in natural minnows?
1978.77-1439,0,39433,robert_m_helton,,635.515,648.393,"I believe they can sir, provided, provided that they make the requisite necessary finding that's the basis of their exercising their police power."
1978.77-1439,0,15141,william_h_rehnquist,scotus_justice,648.393,655.731,"Well, I thought the police power is always presumed to have been properly exercised unless your state --"
1978.77-1439,0,15073,warren_e_burger,scotus_justice,655.731,657.02,States very seldom --
1978.77-1439,0,39433,robert_m_helton,,657.02,658.134,I don't understand it.
1978.77-1439,0,15141,william_h_rehnquist,scotus_justice,660.803,668.377,"Well, aren't all state laws presumed constitutional?"
