file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1402,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.357,"We'll hear argument first this morning in Case 08-1402, Berghuis v. Smith."
2009.08-1402,0,17986,b_eric_restuccia,,7.714,17.209,"Mr. Chief Justice, and may it please the Court: This is really a case about the law of habeas corpus for this murder conviction that was obtained in the Michigan courts."
2009.08-1402,0,15139,stephen_g_breyer,scotus_justice,119.73,127.994,"The -- I don't know if this is relevant or how to use it, but years ago, I took a course in this kind of thing at the Kennedy School."
2009.08-1402,0,17986,b_eric_restuccia,,174.986,175.626,Well--
2009.08-1402,0,15139,stephen_g_breyer,scotus_justice,175.626,181.42,"On the other hand, that isn't what they testified to, so I guess you're going to tell me just ignore it and forget it."
2009.08-1402,0,17986,b_eric_restuccia,,181.42,193.915,"--Well, if you're looking at the Michigan Supreme Court decision, I think it's important to note that it's not just that it would have to be incorrect; it would have to be objectively unreasonable under the AEDPA standard, that what's at issue here is did the Michigan Supreme Court unreasonably apply--"
2009.08-1402,0,15139,stephen_g_breyer,scotus_justice,193.915,201.976,"Well, you know, maybe it's the only way to do it, that the statistician stays with these urns, which I guess they have computer programs for."
2009.08-1402,0,17986,b_eric_restuccia,,201.976,203.383,--Well--
2009.08-1402,0,15139,stephen_g_breyer,scotus_justice,203.383,210.721,"I -- I don't know, in other words, and maybe I should just -- I hate to write something, like, saying 2 and 2 is 6."
2009.08-1402,0,15049,antonin_scalia,scotus_justice,210.721,213.513,But we don't have any urns here.
2009.08-1402,0,15139,stephen_g_breyer,scotus_justice,213.954,214.329,No.
2009.08-1402,0,15084,ruth_bader_ginsburg,scotus_justice,217.951,222.872,I think your point was that Duren was quite different in the numbers--
2009.08-1402,0,17986,b_eric_restuccia,,222.872,223.621,--Yes.
2009.08-1402,0,15084,ruth_bader_ginsburg,scotus_justice,223.621,237.366,"--starting out with women 54 percent of the population, and then dwindled to 14.5 percent of the -- of the jurors, available jurors."
2009.08-1402,0,17986,b_eric_restuccia,,237.366,238.052,"Yes, Your Honor."
2009.08-1402,0,15086,john_g_roberts_jr,scotus_justice,238.052,244.534,"I guess the point is, just following up, it's not that you're going to say 2 plus 2 is 6."
2009.08-1402,0,17986,b_eric_restuccia,,250.047,250.593,Right.
2009.08-1402,0,15060,john_paul_stevens,scotus_justice,275.815,281.013,May I interrupt with this question that goes both to what Justice Ginsburg asked and the other?
2009.08-1402,0,17986,b_eric_restuccia,,297.291,304.536,"--Well, the -- in my view, this Court really didn't provide guidance in Duren about how this should be measured."
2009.08-1402,0,15060,john_paul_stevens,scotus_justice,310.346,321.655,"But isn't it perfectly obvious that you're going to have dramatic differences where you only have a very small percentage, as in -- in Grand Rapids, for example, and where you have a major percentage as you did in Duren."
2009.08-1402,0,17986,b_eric_restuccia,,321.655,322.669,"Well, I think that's right."
2009.08-1402,0,15113,anthony_m_kennedy,scotus_justice,345.706,359.763,"But -- but I suppose the thrust of Justice Stevens's question was that if you have a very small population that we are concerned with, then the disparity can be very substantial, especially if you use the comparative disparity."
2009.08-1402,0,17986,b_eric_restuccia,,359.763,360.481,--That's right.
2009.08-1402,0,15113,anthony_m_kennedy,scotus_justice,360.98,366.947,"And I think -- at least, I was interested in that aspect of his question."
2009.08-1402,0,17986,b_eric_restuccia,,366.947,378.174,"--Well, as kind of the first matter, it seems like this Court doesn't have to really reach that hard question, insofar as the Michigan Supreme Court's decision is entitled to deference under AEDPA, meaning--"
2009.08-1402,0,15113,anthony_m_kennedy,scotus_justice,378.174,379.442,"Yes, but we have a halfhour."
2009.08-1402,0,17986,b_eric_restuccia,,379.832,380.331,--Okay.
2009.08-1402,0,15084,ruth_bader_ginsburg,scotus_justice,397.669,400.165,But you -- but your test is 10 percent.
2009.08-1402,0,17986,b_eric_restuccia,,406.789,407.647,--7.28.
2009.08-1402,0,15084,ruth_bader_ginsburg,scotus_justice,407.647,408.318,--It's under 10 percent.
2009.08-1402,0,17986,b_eric_restuccia,,416.768,420.847,The 10 percent test is not really necessarily tied to the absolute disparity.
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,433.404,456.675,"You would suggest that in a population that has 9 percent of any group, protected group, that if they didn't have one person serve on a jury per year of that group, that that would not -- under an absolute disparity test using the 10 percent figure, that would not give rise to any kind of suspicion?"
2009.08-1402,0,17986,b_eric_restuccia,,456.675,457.799,--That's right.
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,459.249,461.433,It would not meet the Duren's second prong.
2009.08-1402,0,17986,b_eric_restuccia,,461.433,461.791,--That's right.
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,462.544,463.776,Does that make any sense to you?
2009.08-1402,0,17986,b_eric_restuccia,,463.776,468.683,--It reflects the actual practice of the courts because of the -- if you look at the--
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,468.683,481.363,"Well, I don't think that -- that any court has suggested that the complete absence of the protected group in that kind of number wouldn't give rise to a fair representation claim."
2009.08-1402,0,17986,b_eric_restuccia,,489.389,495.246,"--Well, the -- it seems -- looking at what the Federal courts have done, they've all -- they've generally used multiple tests."
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,504.179,505.025,I don't.
2009.08-1402,0,17986,b_eric_restuccia,,527.202,529.358,I -- I understand that point.
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,545.318,553.738,"Well, I agree that if a protected group is 1 percent of the population, that it's not likely that their absence is going to give rise to any flags."
2009.08-1402,0,17986,b_eric_restuccia,,553.738,554.471,Right.
2009.08-1402,0,15131,sonia_sotomayor,scotus_justice,554.471,555.267,But I think there is a difference.
2009.08-1402,0,17986,b_eric_restuccia,,573.697,589.423,"Well -- and one of the concerns I have is I -- for example, I know in Kent County that if you look at the other distinct groups-you look at the 1990 census for Kent County, it was comprised of 2 point -- 2.9 percent Latino-Americans, 1.1 percent Asian-Americans, and 0.6 percent Native Americans."
2009.08-1402,0,15049,antonin_scalia,scotus_justice,621.488,621.862,What's wrong--
2009.08-1402,0,17986,b_eric_restuccia,,621.862,622.47,What's missing -- I'm sorry.
2009.08-1402,0,15049,antonin_scalia,scotus_justice,622.47,622.767,--Yes.
2009.08-1402,0,17986,b_eric_restuccia,,623.547,625.454,What's wrong with what?
2009.08-1402,0,15049,antonin_scalia,scotus_justice,625.454,626.358,With a rule?
2009.08-1402,0,17986,b_eric_restuccia,,640.9,641.899,That what was I--
2009.08-1402,0,15049,antonin_scalia,scotus_justice,641.899,642.354,Yes--
2009.08-1402,0,17986,b_eric_restuccia,,642.354,644.366,--That has been the practice of the courts below.
2009.08-1402,0,15139,stephen_g_breyer,scotus_justice,686.508,686.836,I don't know.
2009.08-1402,0,15049,antonin_scalia,scotus_justice,725.647,728.693,"--That's why Las Vegas makes a profit, right?"
2009.08-1402,0,15086,john_g_roberts_jr,scotus_justice,731.162,739.172,"Well, it does depend, doesn't it, on the size of the -- the urn?"
2009.08-1402,0,17986,b_eric_restuccia,,751.307,752.231,--I think that's right.
