file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1595,0,15073,warren_e_burger,scotus_justice,0.0,1.047,This case is submitted.
1979.78-1595,0,17239,andrew_w_wood,,83.804,87.158,"Mr. Chief Justice, and may it please the Court."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,169.422,177.284,"Mr. Wood, did it -- did it show affirmatively that they had no lawyer or did it just show or fail to show that he had one?"
1979.78-1595,0,17239,andrew_w_wood,,177.284,177.715,"No, sir."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,188.365,191.997,Is there anything on the record other than that counsel told?
1979.78-1595,0,17239,andrew_w_wood,,191.997,192.968,"No, sir."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,221.813,230.715,What -- what is your position here if we go along with you -- is it your position that the conviction must be reversed?
1979.78-1595,0,17239,andrew_w_wood,,230.715,231.097,"No, sir."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,234.952,235.659,Say it again.
1979.78-1595,0,17239,andrew_w_wood,,235.659,238.267,I am happy to accept the burden of proof.
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,261.524,288.635,"Do you disagree with Judge -- or Judge Russell's statement in the opinion for the Fourth Circuit on the first page of the petition for writ of certiorari which has its App.1 where Judge Russell says, ""The defendant does not deny in this appeal the receipt and possession of a firearm neither does he dispute his earlier conviction in Florida or that such conviction is facially valid."""
1979.78-1595,0,17239,andrew_w_wood,,288.635,291.197,"Mr. Justice Rehnquist, I do dispute that."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,307.134,309.723,Did the dissenting judge make any issue of that?
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,309.723,310.008,"Yes, sir."
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,337.143,342.535,"But if you go back 20 years, it may be very difficult to find out whether he had a lawyer or didn't."
1979.78-1595,0,17239,andrew_w_wood,,342.535,352.921,"Well, that -- that question has been addressed by this Court with -- with agony I'm sure sometimes, but it's never too -- too late to cure a wrong that was done whether it's 20 years ago or 50 years ago."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,361.656,369.782,Well wasn't there some other way to make that a little more clearer and eliminate it as an issue in the case?
1979.78-1595,0,17239,andrew_w_wood,,373.432,378.1,"Well, as the same, Mr. Chief Justice it came on -- on a proffer."
1979.78-1595,0,15043,potter_stewart,scotus_justice,385.86,401.456,"Well, Mr. Wood, the -- Judge Winter's dissenting opinion says that in arguing the correctness of the District Court's ruling, the Government in fact concedes that for the present purposes, the conviction was obtained in violation of defendant's Sixth Amendment rights."
1979.78-1595,0,17239,andrew_w_wood,,407.873,408.201,I had always --
1979.78-1595,0,15043,potter_stewart,scotus_justice,408.201,411.703,I assume at least accepts the hypothesis.
1979.78-1595,0,17239,andrew_w_wood,,411.703,412.142,"Yes, sir."
1979.78-1595,0,15043,potter_stewart,scotus_justice,414.561,416.415,And argues upon that hypothesis.
1979.78-1595,0,17239,andrew_w_wood,,416.415,417.933,"Absolutely, sir."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,417.933,435.332,Is -- is the final sentence in his or final two sentences in his dissent put a mild amount of question on that because it -- Judge Winter would remand in order to determine whether or not.
1979.78-1595,0,17239,andrew_w_wood,,442.325,446.348,"I think so, Mr. Chief Justice."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,453.156,458.846,Between Judge Winter's view that could not be accomplished except by granting a new trial --
1979.78-1595,0,17239,andrew_w_wood,,458.846,459.176,By -- by re --
1979.78-1595,0,15073,warren_e_burger,scotus_justice,459.176,460.522,-- making a new record.
1979.78-1595,0,17239,andrew_w_wood,,460.522,461.651,"Yes, sir."
1979.78-1595,0,15104,thurgood_marshall,scotus_justice,464.238,465.859,"That's what you tried to do, weren't you?"
1979.78-1595,0,17239,andrew_w_wood,,465.859,466.843,"Yes, sir, absolutely."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,466.843,467.895,(Voice Overlap) exactly what you're doing.
1979.78-1595,0,15104,thurgood_marshall,scotus_justice,467.895,470.569,And that's what you complained aboutm did you remember them.
1979.78-1595,0,17239,andrew_w_wood,,470.569,471.486,"Yes, sir."
1979.78-1595,0,15104,thurgood_marshall,scotus_justice,471.486,472.783,That's all that was doing.
1979.78-1595,0,17239,andrew_w_wood,,472.783,473.801,"Yes, sir."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,473.801,477.023,"Mr. Wood, under 922 (h) --"
1979.78-1595,0,17239,andrew_w_wood,,477.023,478.395,"Yes, sir."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,478.395,483.148,-- it would be sufficient if your client were merely under indictment.
1979.78-1595,0,17239,andrew_w_wood,,483.148,485.314,"Yes, sir."
1979.78-1595,0,15045,harry_a_blackmun,scotus_justice,485.57,488.568,Is that square with your position as to convictions?
1979.78-1595,0,17239,andrew_w_wood,,488.568,489.364,"Oh, absolutely sir."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,628.882,635.951,"Well, but doesn't the reversal affirmatively vacate the conviction so that there is at that time no conviction extent."
1979.78-1595,0,17239,andrew_w_wood,,635.951,636.989,"Yes, sir."
1979.78-1595,0,15073,warren_e_burger,scotus_justice,636.989,639.92,"That -- is it quite like the situation you have here, is it?"
1979.78-1595,0,17239,andrew_w_wood,,639.92,640.395,That's right.
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,699.878,719.524,Do you -- do you think the language of Congress on its face is susceptible of in -- including within its sweep the position of a person who has been convicted by a jury as appealed and as the Appellate Court has reversed the judgment and directed a judgment of not guilty to be entered?
1979.78-1595,0,17239,andrew_w_wood,,719.524,720.71,"Yes, sir."
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,724.286,746.243,"And you -- do -- and you really see no difference between that and the question of a person who's been convicted and who, after -- after he's prosecuted under the statute, and has -- who's never appealed as now says, I didn't have a lawyer."
1979.78-1595,0,17239,andrew_w_wood,,746.243,747.435,I do see a difference.
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,772.657,775.668,"Well, but he -- he was -- he was successful too and --"
1979.78-1595,0,17239,andrew_w_wood,,775.668,775.73,Yes.
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,775.73,777.639,-- and the guy's conviction reversed.
1979.78-1595,0,17239,andrew_w_wood,,787.061,787.321,That's correct sir.
1979.78-1595,0,15141,william_h_rehnquist,scotus_justice,787.321,788.417,-- for another offense.
1979.78-1595,0,17239,andrew_w_wood,,788.417,799.094,That's correct and it raises an interesting point that I've thought about is what if Lewis had come into -- to my office and I hope I don't publically confess malpractice or potential for it.
1979.78-1595,0,15073,warren_e_burger,scotus_justice,816.816,819.862,Unless you were planning on going out and buying a firearm.
1979.78-1595,0,17239,andrew_w_wood,,819.862,820.63,"No, sir."
