file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,0.0,8.067,"We'll hear argument next in No. 88-5050, Daniel Holland v. Illinois."
1989.88-5050,0,20951,donald_s_honchell,,15.501,20.586,"Mr. Chief Justice, and may it please the Court:"
1989.88-5050,0,15071,byron_r_white,scotus_justice,126.986,136.813,"Well, would you say a prosecutor could challenge two black jurors out of six black jurors?"
1989.88-5050,0,20951,donald_s_honchell,,160.318,179.893,"The issue in the case is protecting the process of selecting the jury, and in that situation, where individuals are removed by peremptory challenge on the basis of their race on the false assumption that they are unqualified, that is injury to the process and--"
1989.88-5050,0,15071,byron_r_white,scotus_justice,179.893,180.044,No.
1989.88-5050,0,20951,donald_s_honchell,,185.139,189.973,--The fair cross-section argument has to be understood in a... in a very broad perspective.
1989.88-5050,0,15071,byron_r_white,scotus_justice,189.973,193.696,"But what if the prosecutor says, I'm interested in having a fair cross-section jury?"
1989.88-5050,0,20951,donald_s_honchell,,208.467,209.498,Yes.
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,221.388,230.386,"Well, how does that give you a fair cross-section jury if... if... Justice White's hypothesis is that out of 12 there are 12 blacks?"
1989.88-5050,0,20951,donald_s_honchell,,230.386,247.617,"If the... if the prosecutor is allowed to use his peremptory challenges simply on the basis of his false assumptions and his biases, it is a severe injury to the selection process."
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,250.419,254.339,But the selection process need not result in a fair cross-section in your view?
1989.88-5050,0,20951,donald_s_honchell,,254.339,255.43,"--Well, that is... that is true."
1989.88-5050,0,15092,sandra_day_oconnor,scotus_justice,287.973,296.889,"You're not making a claim here, I take it, that there is some systematic exclusion of black jurors throughout the county?"
1989.88-5050,0,20951,donald_s_honchell,,296.889,298.922,That... that... that's correct.
1989.88-5050,0,15092,sandra_day_oconnor,scotus_justice,304.886,312.833,"That claim would be open to you under existing precedence, presumably, if the facts warranted it?"
1989.88-5050,0,20951,donald_s_honchell,,312.833,313.423,--Yes.
1989.88-5050,0,15071,byron_r_white,scotus_justice,313.822,315.374,With respect to the venire.
1989.88-5050,0,20951,donald_s_honchell,,315.374,316.045,--Yes.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,338.11,342.654,Does this objection apply only to racial distinctions?
1989.88-5050,0,20951,donald_s_honchell,,342.654,350.008,The... the issue of... of what groups it... it... it... it would apply to is... is an open question.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,367.161,372.887,"Of course, one way... one easy way of limiting it is to... automatically is to say that only blacks--"
1989.88-5050,0,20951,donald_s_honchell,,372.887,373.037,Yes.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,373.037,374.429,--can object to the elimination of blacks.
1989.88-5050,0,20951,donald_s_honchell,,375.211,377.645,"Well, yes, that's been done, and... and--"
1989.88-5050,0,15049,antonin_scalia,scotus_justice,377.645,379.845,"--That eliminates a lot of problems, doesn't it?"
1989.88-5050,0,20951,donald_s_honchell,,382.917,388.293,--We're saying in this case that whites have the authority to object to blacks.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,388.293,388.443,Right.
1989.88-5050,0,20951,donald_s_honchell,,398.063,415.366,"If rich people and poor people are... are distinctive groups for purposes of determining damage to the system from its removal on the basis of that characteristic, and whether there is a showing that they were removed on the basis of that characteristic."
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,430.006,432.697,How do we go about deciding the first question?
1989.88-5050,0,20951,donald_s_honchell,,432.697,445.016,I'd... I would refer the Court to Lockhart which is a... which is an indication that it's difficult because this Court never said in Lockhart what groups or what distinctive--
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,445.016,452.953,"Well, there's also rather strong in Lockhart, isn't there, that the fair cross-section applies only to the venire and not to the panel?"
1989.88-5050,0,20951,donald_s_honchell,,452.953,453.491,--Yes.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,523.999,524.72,Excuse me.
1989.88-5050,0,20951,donald_s_honchell,,561.961,565.473,"--Yes, but the... the false assumption is--"
1989.88-5050,0,15049,antonin_scalia,scotus_justice,565.473,566.494,So it's not a false assumption then.
1989.88-5050,0,20951,donald_s_honchell,,566.494,576.683,"--There is a false assumption that all rich people are necessarily biased and will be biased in this case and, therefore, I may... I may exclude a person simply because he--"
1989.88-5050,0,15049,antonin_scalia,scotus_justice,576.683,578.463,He doesn't exclude that at all... that isn't his assumption at all.
1989.88-5050,0,20951,donald_s_honchell,,593.304,602.781,"--That's... that's... that's correct, but the question becomes is that a constitutional peremptory challenge as this Court has come to define it most especially in the Batson case."
1989.88-5050,0,15049,antonin_scalia,scotus_justice,623.718,642.511,"If you're really... if you're really honest about your principle, peremptory challenges in general... the whole notion of a peremptory challenge is contrary to having a fair cross-section, isn't it, because the whole purpose of it is to eliminate a fair cross-section and somehow load the jury in such a way that it's more likely to be in your favor."
1989.88-5050,0,20951,donald_s_honchell,,644.784,668.41,"The... the proper use of peremptory challenge is... is to supplement challenges for cause in order to remove those who are for particular reasons that the prosecutor simply cannot articulate, or, more importantly, cannot convince the judge... renders this person unqualified to serve."
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,668.41,684.4,"But those reasons are very often generalizations about... you... you... you can't know the person individually so you make generalizations, often on the basis of race, religion, appearance, you know, manner of dress, job."
1989.88-5050,0,20951,donald_s_honchell,,690.615,699.7,"Yes, and this is the tension between peremptory challenges and the fair selection of the jury."
1989.88-5050,0,15113,anthony_m_kennedy,scotus_justice,781.849,790.985,"Incidentally, in your hypothetical I noticed you used martial status and wealth as being permitted grounds for disqualification."
1989.88-5050,0,20951,donald_s_honchell,,790.985,798.08,Something beyond... I certainly didn't mean those to be decisive or necessarily--
1989.88-5050,0,15113,anthony_m_kennedy,scotus_justice,798.08,804.196,It certainly could be argued that those are cognizable groups that come within the rule that you seek--
1989.88-5050,0,20951,donald_s_honchell,,804.196,804.225,--Yes.
1989.88-5050,0,15113,anthony_m_kennedy,scotus_justice,804.225,805.547,--to have the Court adopt--
1989.88-5050,0,20951,donald_s_honchell,,805.547,805.837,Yes.
1989.88-5050,0,15113,anthony_m_kennedy,scotus_justice,805.837,806.348,--is it not?
1989.88-5050,0,20951,donald_s_honchell,,806.348,806.848,Yes.
1989.88-5050,0,15113,anthony_m_kennedy,scotus_justice,816.103,816.915,"Well, how can we do that?"
1989.88-5050,0,20951,donald_s_honchell,,829.424,842.293,--It would be based on this Court's recognition that the removal of blacks by peremptory challenge suggests that prosecutors are misusing the challenges to remove on grounds of race.
1989.88-5050,0,15113,anthony_m_kennedy,scotus_justice,842.974,849.449,"Well, that gets back to Justice White's original question, that this isn't the fair cross-section argument you're making at all."
1989.88-5050,0,20951,donald_s_honchell,,851.361,861.238,--The argument has elements of equal protection analysis to it because there is the concern for the excluded jurors.
1989.88-5050,0,15071,byron_r_white,scotus_justice,913.577,922.423,I suppose you would apply this same approach to civil trials in the federal courts?
1989.88-5050,0,20951,donald_s_honchell,,922.423,936.701,"If this Court could determine that the Sixth Amendment applied in the civil context, that in fact the Sixth Amendment was applicable to civil--"
1989.88-5050,0,15071,byron_r_white,scotus_justice,936.701,937.843,How about the Seventh Amendment?
1989.88-5050,0,20951,donald_s_honchell,,937.843,941.135,--The Seventh Amendment demonstrates that there is a--
1989.88-5050,0,15071,byron_r_white,scotus_justice,941.135,942.758,Certainly there is a right to a jury trial.
1989.88-5050,0,20951,donald_s_honchell,,942.758,943.749,"--a right to a jury trial, yes."
1989.88-5050,0,15071,byron_r_white,scotus_justice,943.749,944.699,In the federal courts.
1989.88-5050,0,20951,donald_s_honchell,,944.699,965.593,"The difficulty... the difficulty, unfortunately, is that the Sixth Amendment... or not so unfortunately... but the difficulty is that the violation under the Sixth Amendment comes from the governmental interference, whereas under the Seventh Amendment there would be interference by a second private counsel or an opposing litigant as--"
1989.88-5050,0,15071,byron_r_white,scotus_justice,965.593,965.733,"Well, I know."
1989.88-5050,0,20951,donald_s_honchell,,977.78,984.155,--The argument we present is that certainly the government is not entitled to do so.
1989.88-5050,0,15104,thurgood_marshall,scotus_justice,1001.899,1005.202,"Counsel, what do you do with Negroes who are passing for white?"
1989.88-5050,0,20951,donald_s_honchell,,1008.264,1017.941,It puts the burden on the defendant to demonstrate that this is a member of the... of the Black race.
1989.88-5050,0,15104,thurgood_marshall,scotus_justice,1047.151,1049.314,"It's a fast way to get an all-white jury, isn't it?"
1989.88-5050,0,20951,donald_s_honchell,,1049.314,1054.907,The concern is not what kind of jury is gotten.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,1134.203,1135.966,That stretches what we've said so far.
1989.88-5050,0,20951,donald_s_honchell,,1168.57,1168.891,Yes.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,1168.891,1178.168,But you've got to start off with a venire of a fair cross section and then each side can then use its peremptories the way peremptories are always used on generalized group bases.
1989.88-5050,0,20951,donald_s_honchell,,1192.169,1209.69,"The Court should conclude that the purpose of putting them on the venire is not simply for the symbolic value of saying that now they've reached the... that stage in the case and, therefore, we're free to remove them thereafter."
1989.88-5050,0,15049,antonin_scalia,scotus_justice,1209.69,1209.85,No.
1989.88-5050,0,20951,donald_s_honchell,,1214.254,1214.425,Yes.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,1214.425,1216.074,After which they can both take their peremptories--
1989.88-5050,0,20951,donald_s_honchell,,1216.074,1216.235,Yes.
1989.88-5050,0,15049,antonin_scalia,scotus_justice,1216.235,1216.785,--anyway they want.
1989.88-5050,0,20951,donald_s_honchell,,1216.785,1220.838,Then the question becomes how peremptories can be constitutionally used.
1989.88-5050,0,15071,byron_r_white,scotus_justice,1287.765,1301.475,What do you think the theory in Batson is that permits the black defendant to challenge the use of peremptories against blacks?
1989.88-5050,0,20951,donald_s_honchell,,1303.726,1304.437,"Yes, your Honor."
1989.88-5050,0,15071,byron_r_white,scotus_justice,1313.404,1315.607,The denial of equal protection to the defendant?
1989.88-5050,0,20951,donald_s_honchell,,1315.607,1330.997,"--Yes, by... well, no, the Court focused in on the equal protection of the black juror, which the defendant was given standing because he was a member of the same race, to raise as an argument to overturn the conviction."
1989.88-5050,0,15071,byron_r_white,scotus_justice,1332.569,1343.819,"Well, why shouldn't... why shouldn't a... why shouldn't a white defendant have that same privilege and without even getting to the fair cross-section argument?"
1989.88-5050,0,20951,donald_s_honchell,,1343.819,1349.864,"--The difficulty, of course, is that he lacks the traditional standing aspect because he's not a member of the same race."
1989.88-5050,0,15071,byron_r_white,scotus_justice,1349.864,1359.541,"Well, I know, but he's... he's a defendant and that's all you're really saying about the black, is that he's a defendant and you're giving him standing to remedy this denial of equal protection to the juror."
1989.88-5050,0,20951,donald_s_honchell,,1359.541,1360.032,Yes.
1989.88-5050,0,15071,byron_r_white,scotus_justice,1360.032,1362.555,If that's your... that's your theory?
1989.88-5050,0,20951,donald_s_honchell,,1362.555,1365.976,That's... that's one possible outcome.
1989.88-5050,0,15071,byron_r_white,scotus_justice,1371.25,1374.162,It sounds to me that that might be an easier argument than the--
1989.88-5050,0,20951,donald_s_honchell,,1374.162,1374.422,--Undoubtedly.
1989.88-5050,0,15071,byron_r_white,scotus_justice,1374.422,1377.006,--You're driving uphill in this case.
1989.88-5050,0,20951,donald_s_honchell,,1377.006,1387.492,"Well, we're certainly not precluding the equal protection argument as being persuasive in this case because in effect there's that argument and there's more, because there are Sixth Amendment--"
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,1387.492,1391.315,Was your case tried after Batson came down?
1989.88-5050,0,20951,donald_s_honchell,,1391.315,1391.815,--No.
1989.88-5050,0,15141,william_h_rehnquist,scotus_justice,1405.796,1409.868,"Well, was a Batson claim raised in the lower courts?"
1989.88-5050,0,20951,donald_s_honchell,,1409.868,1410.609,No.
1989.88-5050,0,15071,byron_r_white,scotus_justice,1504.927,1510.222,"Well, didn't the Illinois Supreme Court in this case say that Batson did not apply in this situation?"
