file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1684,0,15141,william_h_rehnquist,scotus_justice,0.0,9.082,"We'll hear argument next in No. 02-1684, Michael Yarborough v. Michael Alvarado."
2003.02-1684,0,20714,deborah_jane_chuang,,61.279,63.53,"Mr. Chief Justice, and may it please the Court:"
2003.02-1684,0,15141,william_h_rehnquist,scotus_justice,136.021,140.396,"Ms. Chuang, there are two questions presented in the petition for certiorari."
2003.02-1684,0,20714,deborah_jane_chuang,,155.628,156.704,"Yes, Your Honor."
2003.02-1684,0,15141,william_h_rehnquist,scotus_justice,156.704,157.364,Thank you.
2003.02-1684,0,20714,deborah_jane_chuang,,157.364,172.512,"The Ninth Circuit fundamentally changed the rule for resolving custody claims by juveniles and, second, Federal law as determined by the Supreme Court refers... is limited to the Supreme Court's holdings."
2003.02-1684,0,15139,stephen_g_breyer,scotus_justice,189.686,191.051,But how is it a new context?
2003.02-1684,0,20714,deborah_jane_chuang,,216.807,218.831,"--No, Your Honor."
2003.02-1684,0,15139,stephen_g_breyer,scotus_justice,220.029,233.215,"Then why do you need a new, special Supreme Court to say a very young person might feel very differently about whether he's in custody from a person who's a... not... not a child and not a minor?"
2003.02-1684,0,20714,deborah_jane_chuang,,233.215,247.232,"--Well, because this Court's precedence as for custody determination has only considered the circumstances encountered by the person--"
2003.02-1684,0,15139,stephen_g_breyer,scotus_justice,247.232,249.379,"Well, we haven't considered blind people either."
2003.02-1684,0,20714,deborah_jane_chuang,,267.599,279.655,--I believe that the answer is that the ultimate inquiry for custody determinations is whether there is a formal arrest or restraint in freedom of movement.
2003.02-1684,0,15141,william_h_rehnquist,scotus_justice,279.655,281.679,How old was the respondent in this case?
2003.02-1684,0,20714,deborah_jane_chuang,,283.536,284.158,"Yes, Your Honor."
2003.02-1684,0,15141,william_h_rehnquist,scotus_justice,287.584,296.062,"And I suppose, in the view of the Ninth Circuit, he would have had to be treated quite differently if he were 6 months older, if he were 18."
2003.02-1684,0,20714,deborah_jane_chuang,,296.062,297.548,"Yes, Your Honor."
2003.02-1684,0,15139,stephen_g_breyer,scotus_justice,297.548,299.367,I thought--
2003.02-1684,0,15049,antonin_scalia,scotus_justice,299.367,299.86,--What... what if he were 6?
2003.02-1684,0,20714,deborah_jane_chuang,,304.485,317.86,"No, Your Honor, I don't believe that a 6-year-old... that age and experience should be considered because the test... the ultimate inquiry is whether there is a formal arrest or restraint in freedom of movement."
2003.02-1684,0,15049,antonin_scalia,scotus_justice,317.86,328.429,"No, but that depends upon what a reasonable person in the circumstances would understand to be his situation whether a reasonable person would believe he was being detained."
2003.02-1684,0,20714,deborah_jane_chuang,,354.435,362.154,We don't deny that a 6-year-old would certainly be more vulnerable to overall coercion.
2003.02-1684,0,15139,stephen_g_breyer,scotus_justice,377.448,378.441,Why... why isn't it?
2003.02-1684,0,20714,deborah_jane_chuang,,421.016,440.335,"--Well, Your Honor, I suppose that a blind person, if you hand the blind person a note saying, you are free to leave, would not... you could not use that note as an indication that he was free to leave."
2003.02-1684,0,15141,william_h_rehnquist,scotus_justice,444.572,453.033,"Well, isn't what you're objecting to in the Ninth Circuit's decision the idea that there is some sort of a bright line cutoff date when the person turns 18?"
2003.02-1684,0,20714,deborah_jane_chuang,,461.39,464.195,"That's correct, Your Honor."
2003.02-1684,0,15084,ruth_bader_ginsburg,scotus_justice,464.195,467.522,Is that... I thought you said age is irrelevant.
2003.02-1684,0,20714,deborah_jane_chuang,,467.522,469.214,Yes.
2003.02-1684,0,15084,ruth_bader_ginsburg,scotus_justice,469.214,473.3,That age is... you... you said age is irrelevant to the custody determination.
2003.02-1684,0,20714,deborah_jane_chuang,,473.3,474.415,That's correct.
2003.02-1684,0,15084,ruth_bader_ginsburg,scotus_justice,474.87,482.838,Other things like language is... language is relevant if the person doesn't... is not conversant with English.
2003.02-1684,0,20714,deborah_jane_chuang,,482.838,520.649,"--Language might not be relevant, Your Honor, because... or... or it might relevant because if the person did not understand English and the officer said, you are free to leave, that is... that is a circumstance that the person encountered that is within the officer's control that the... and the person doesn't understand English, that would be something that could not be relied upon later on to show that he was... he understood that he was free to leave."
2003.02-1684,0,15042,david_h_souter,scotus_justice,526.594,530.188,Let... let me ask you about two facts in... in this particular case.
2003.02-1684,0,20714,deborah_jane_chuang,,600.033,605.4,"No, Your Honor, I don't believe they are relevant."
2003.02-1684,0,15042,david_h_souter,scotus_justice,605.4,605.689,Why... why not?
2003.02-1684,0,20714,deborah_jane_chuang,,606.144,630.088,"Because once... again, if his... if his parents were asked for permission to interview, the detective had asked the parents for permission to interview him, and his parents said yes, the meaning of that question was that he could have said no, and--"
2003.02-1684,0,15042,david_h_souter,scotus_justice,630.088,630.338,Wait a minute.
2003.02-1684,0,20714,deborah_jane_chuang,,633.782,641.112,"--He could have refused to have submitted to the interview, and there's no indication in the record--"
2003.02-1684,0,15042,david_h_souter,scotus_justice,641.112,642.931,"Well, but he... but he... he didn't."
2003.02-1684,0,20714,deborah_jane_chuang,,648.542,651.598,"--That's correct, Your Honor."
2003.02-1684,0,15042,david_h_souter,scotus_justice,654.115,654.941,And why is that?
2003.02-1684,0,20714,deborah_jane_chuang,,659.316,662.455,"That... yes, Your Honor."
2003.02-1684,0,15042,david_h_souter,scotus_justice,663.836,667.163,"You don't know whether he would have felt free to say that or not, do you?"
2003.02-1684,0,20714,deborah_jane_chuang,,668.854,671.454,--There's no indication one way or the other.
2003.02-1684,0,15042,david_h_souter,scotus_justice,675.996,677.316,"Well, there is an indication."
2003.02-1684,0,20714,deborah_jane_chuang,,732.855,744.894,"Well, Your Honor, I... I... there's no indication, though, that he was at the station involuntarily."
2003.02-1684,0,15042,david_h_souter,scotus_justice,747.495,749.231,"Well, the indication is that his parents brought him."
2003.02-1684,0,20714,deborah_jane_chuang,,750.262,758.064,"--Well, Your Honor, Mr. Alvarado... it indicated in the record that Mr. Alvarado lived at home with his parents and that he did not have a car."
2003.02-1684,0,15049,antonin_scalia,scotus_justice,758.064,759.178,"He's a minor, isn't he?"
2003.02-1684,0,20714,deborah_jane_chuang,,759.178,760.377,"Yes, Your Honor."
2003.02-1684,0,15049,antonin_scalia,scotus_justice,760.377,763.099,"He has to go where his parents tell him to, doesn't he?"
2003.02-1684,0,20714,deborah_jane_chuang,,805.452,823.163,"Well, Your Honor, I... I believe that custody by... custody in the sense of a parental and juvenile situation is not the same as custody as you are under formal arrest or restrained in freedom of movement to the same degree--"
2003.02-1684,0,15139,stephen_g_breyer,scotus_justice,823.163,824.361,"Well, then that's the whole point."
2003.02-1684,1,30165,john_p_elwood,,1255.768,1264.684,"Mr. Chief Justice, and may it please the Court:"
2003.02-1684,1,15113,anthony_m_kennedy,scotus_justice,1272.281,1285.035,Do you agree that the fact that the parents brought the person to the station and that they were... requested to be in the room it... are... are not relevant to the custody determination?
2003.02-1684,1,30165,john_p_elwood,,1285.035,1295.892,"I think that they can be considered by the court in determining the... the circumstances surrounding the interrogation, just as in Oregon v. Mathiason they considered the fact the... the person came to the station on his own power."
2003.02-1684,1,15113,anthony_m_kennedy,scotus_justice,1295.892,1302.169,So that they are relevant to the objective inquiry whether or not a reasonable person thought he was under custody in these circumstances.
2003.02-1684,1,30165,john_p_elwood,,1302.169,1311.496,I think that they are facts that can be considered by a... under the reasonable person standard to determine whether a reasonable person would have felt that he was not free to leave or rather that he was under formal arrest at that point.
2003.02-1684,1,15113,anthony_m_kennedy,scotus_justice,1311.496,1313.686,So you disagree with the State on that point.
2003.02-1684,1,30165,john_p_elwood,,1313.686,1319.259,I... I think it's a... it's a slightly different viewpoint because I... I don't think that's what the Ninth Circuit was getting at.
2003.02-1684,1,15060,john_paul_stevens,scotus_justice,1347.661,1349.314,"But it is true there was testimony on it, is it not?"
2003.02-1684,1,30165,john_p_elwood,,1349.314,1350.178,--I--
2003.02-1684,1,15060,john_paul_stevens,scotus_justice,1350.178,1360.209,The... the... page 2 of the red brief gives transcript cites for... as Michael... his parents asked if they could come in and Detective Comstock refused to do it.
2003.02-1684,1,30165,john_p_elwood,,1360.209,1371.066,"--I... I... I don't... unfortunately, I... I left my transcript at my seat, but it may be that the defendant testified at the trial itself that that is what occurred."
2003.02-1684,1,15060,john_paul_stevens,scotus_justice,1371.066,1372.059,J.A. 49--
2003.02-1684,1,30165,john_p_elwood,,1372.059,1375.774,"In any event, we don't have any findings from the State court about what exactly transpired."
2003.02-1684,1,15060,john_paul_stevens,scotus_justice,1377.882,1379.489,--But your view is different from your colleague.
2003.02-1684,1,30165,john_p_elwood,,1382.673,1392.333,"--That's correct, that there are no findings on it and that we have the lawyer's assertion and we may have... I... I don't recall... the defendant's own testimony at the... the trial itself."
2003.02-1684,1,15060,john_paul_stevens,scotus_justice,1401.211,1409.012,But do you think the child whose parents were denied permission to come into the room would draw any inference about whether he could leave at... anytime he wanted to?
2003.02-1684,1,30165,john_p_elwood,,1409.012,1420.612,"--Again, I think it depends on how it was put because if they just say, no, you may not come in, I think a reasonable person could conclude from that that they're exercising control over the interrogation and that they... that might extend to whether or not he's free to go."
2003.02-1684,1,15060,john_paul_stevens,scotus_justice,1432.129,1438.778,"Do you think it would make a difference in that inquiry if the person being interrogated was 35 years old, on the one hand, and 10 years old on the other hand?"
