file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-328,0,15073,warren_e_burger,scotus_justice,0.0,4.952,We will hear arguments next in New York v. Belton.
1980.80-328,0,31002,james_r_harvey,,71.529,74.898,"Mr. Chief Justice, and may it please the Court:"
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,193.041,194.375,What time of day was this?
1980.80-328,0,31002,james_r_harvey,,194.375,195.493,"Mid-morning, Your Honor."
1980.80-328,0,15141,william_h_rehnquist,scotus_justice,311.368,313.903,You say there were five jackets?
1980.80-328,0,31002,james_r_harvey,,313.903,315.986,"I believe that's correct, Your Honor."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,322.556,323.356,Five jackets?
1980.80-328,0,31002,james_r_harvey,,323.356,324.223,"That's correct, Your Honor."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,327.725,328.894,"Did he search the others, too?"
1980.80-328,0,31002,james_r_harvey,,328.894,330.912,"--Yes, Your Honor."
1980.80-328,0,15073,warren_e_burger,scotus_justice,345.838,351.223,At trial did they disclaim any ownership?
1980.80-328,0,31002,james_r_harvey,,353.742,360.598,"--Okay, Your Honor, in the jacket, in... the defendant in this case, the Respondent, now Belton... he had an ID card."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,379.076,382.428,But the ID card also was in this jacket?
1980.80-328,0,31002,james_r_harvey,,382.428,382.728,That's correct.
1980.80-328,0,15045,harry_a_blackmun,scotus_justice,440.748,444.8,Was this trooper always alone with the four?
1980.80-328,0,31002,james_r_harvey,,444.8,445.867,"That's correct, Your Honor."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,453.656,455.675,Did he secure them in any way when they were standing--
1980.80-328,0,31002,james_r_harvey,,455.675,456.841,"No, Your Honor, they were in no way secured."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,456.841,458.56,--Just stood outside the car?
1980.80-328,0,31002,james_r_harvey,,458.56,462.661,"They were outside of the vehicle, outside of their particular vehicle, Your Honor."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,506.023,508.059,Did you say it was a two-door vehicle?
1980.80-328,0,31002,james_r_harvey,,508.059,508.892,"That's correct, Your Honor."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,508.892,510.375,Then did he have to get in it and--
1980.80-328,0,31002,james_r_harvey,,510.375,511.094,Yes.
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,521.133,525.937,"--I take it any of the four, had he been able to reach it, would have had to get in the same way, would he?"
1980.80-328,0,31002,james_r_harvey,,525.937,539.995,"Being a two-door vehicle, Your Honor, they could have certainly... my position is more that they could have overpowered the officer and put him in a situation where they could have obtained the evidence and taken out the jackets in this particular case."
1980.80-328,0,15140,william_j_brennan_jr,scotus_justice,551.152,553.688,And why did the New York Court of Appeals say it was not?
1980.80-328,0,31002,james_r_harvey,,553.688,554.304,--Okay.
1980.80-328,0,15104,thurgood_marshall,scotus_justice,600.651,602.368,Were any of them armed?
1980.80-328,0,31002,james_r_harvey,,602.368,607.305,--There was no evidence in this particular case of any weapons.
1980.80-328,0,15104,thurgood_marshall,scotus_justice,608.672,610.691,"Well, yes, the officer had a weapon."
1980.80-328,0,31002,james_r_harvey,,610.691,613.293,"That's correct, which he never used, or never even drew."
1980.80-328,0,15104,thurgood_marshall,scotus_justice,613.293,616.745,"Well, I don't get this, he automatically can be overpowered."
1980.80-328,0,31002,james_r_harvey,,620.662,622.231,"Well, Your Honor, I maybe misspoke."
1980.80-328,0,15104,thurgood_marshall,scotus_justice,623.564,624.7,--Couldn't he have called for help?
1980.80-328,0,31002,james_r_harvey,,629.052,630.42,He certainly--
1980.80-328,0,15104,thurgood_marshall,scotus_justice,630.42,631.92,--And they usually call for help.
1980.80-328,0,31002,james_r_harvey,,631.92,632.586,"--Excuse me, Your Honor."
1980.80-328,0,15104,thurgood_marshall,scotus_justice,638.705,638.871,Gone?
1980.80-328,0,31002,james_r_harvey,,640.157,642.692,"He's outside of his vehicle at this point in time, Your Honor."
1980.80-328,0,15104,thurgood_marshall,scotus_justice,645.525,645.76,That's what I'm--
1980.80-328,0,31002,james_r_harvey,,645.76,648.929,"--that's very unusual in a speeding case, Your Honor, for a police officer--"
1980.80-328,0,15104,thurgood_marshall,scotus_justice,648.929,649.945,--With four people in the car?
1980.80-328,0,31002,james_r_harvey,,649.945,650.528,"--That's correct, Your Honor."
1980.80-328,0,15141,william_h_rehnquist,scotus_justice,650.528,674.993,"Mr. Harvey, Judge Gabrielli in his dissent makes some point of the fact that under your state procedural rules the New York Court of Appeals cannot make new findings of fact where the Supreme Court and the Appellate Division have made concurrent findings."
1980.80-328,1,15933,andrew_l_frey,,1614.841,1617.591,"Mr. Chief Justice, and may it please the Court:"
1980.80-328,1,15140,william_j_brennan_jr,scotus_justice,1800.543,1810.501,"Mr. Frey, is this an argument that because the jacket was capable of being worn, we ought to treat its search as we would treat one if he were wearing the jacket?"
1980.80-328,1,15933,andrew_l_frey,,1810.501,1812.551,"No, no, it would not have to be a jacket."
1980.80-328,1,15071,byron_r_white,scotus_justice,1832.182,1834.034,So what about a lady's purse?
1980.80-328,1,15933,andrew_l_frey,,1841.103,1855.03,"Well, the questions that I would ask are at the time the purse is seized, is it within the area where the woman who has been arrested could possibly lunge for it and grab it?"
1980.80-328,1,15071,byron_r_white,scotus_justice,1855.03,1857.565,"Supposing that it is, you would say, they may search it?"
