file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-375,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.135,"We'll hear argument first this morning in Case 15-375, Supap Kirtsaeng v. John Wiley & Sons. Mr. Rosenkranz."
2015.15-375,0,23018,e_joshua_rosenkranz,,9.135,22.1,"Thank you, Mr. Chief Justice, and may it please the Court: When Congress modified the American Rule in the Copyright Act, it was not just trying to punish those who took unreasonable positions."
2015.15-375,0,15084,ruth_bader_ginsburg,scotus_justice,91.245,105.855,"Mr. Rosenkranz, if Kirtsaeng had lost this case -- if he had lost this case, should fees have been awarded to Wiley, given the significance of this decision? I mean, it's an important decision."
2015.15-375,0,23018,e_joshua_rosenkranz,,116.18,124.155,"Wiley would have an argument, Your Honor, certainly on one of the factors that we have suggested, which is it would say we won an important case."
2015.15-375,0,15131,sonia_sotomayor,scotus_justice,125.67,126.62,It would have had more than that.
2015.15-375,0,23018,e_joshua_rosenkranz,,133.905,134.75,Not --
2015.15-375,0,15131,sonia_sotomayor,scotus_justice,134.75,138.03,"If I were going to bet, I would say yes to that question."
2015.15-375,0,23018,e_joshua_rosenkranz,,138.66,139.55,I'm sorry.
2015.15-375,0,15131,sonia_sotomayor,scotus_justice,143.5,143.905,Right.
2015.15-375,0,23018,e_joshua_rosenkranz,,143.905,153.73,"So our client had a lot already weighing against him. But just to get back to finish the answer to Justice Ginsburg's question, but there would have been other factors."
2015.15-375,0,15084,ruth_bader_ginsburg,scotus_justice,171.355,174.665,Why? It was a lucrative business he was engaged in.
2015.15-375,0,23018,e_joshua_rosenkranz,,174.665,181.47,"Your Honor, he was a student who had this side business who was making just a few dollars per book."
2015.15-375,0,15139,stephen_g_breyer,scotus_justice,183.64,185.3,Several hundred thousand.
2015.15-375,0,23018,e_joshua_rosenkranz,,185.3,191.0,"Several hundred thousand dollars in revenues, Your Honor, but not in profit."
2015.15-375,0,15094,elena_kagan,scotus_justice,218.17,227.71,"Mr. Rosenkranz, just to continue on with what Justice Ginsburg was asking you. As an ex-post matter, you have a great David versus Goliath story to tell."
2015.15-375,0,23018,e_joshua_rosenkranz,,265.65,268.965,"Your Honor, the answer is no, and for this reason."
2015.15-375,0,15094,elena_kagan,scotus_justice,289.32,291.44,"Well, but that's only one side of the question."
2015.15-375,0,23018,e_joshua_rosenkranz,,320.99,337.38,"Your Honor, understood. That will be part of the calculus. Now, in the Ninth Circuit where the test that we are suggesting predominates, and in every circuit that doesn't accept the Second Circuit's position, which is to say every other circuit, there is not a dearth of copyright litigation."
2015.15-375,0,15086,john_g_roberts_jr,scotus_justice,361.12,370.13,I thought you told -- I thought you told us that there haven't been any awards under the -- maybe I misunderstood -- the Second Circuit test in 15 years.
