file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-358,0,15141,william_h_rehnquist,scotus_justice,0.0,35.125,"We'll hear argument next in No. 03-358, the Department of Transportation v. Public Citizen."
2003.03-358,0,22617,edwin_s_kneedler,,62.838,66.211,"Mr. Chief Justice, and may it please the Court:"
2003.03-358,0,15084,ruth_bader_ginsburg,scotus_justice,230.392,232.404,"Mr. Kneedler, just a... a background fact."
2003.03-358,0,22617,edwin_s_kneedler,,249.054,249.435,There was.
2003.03-358,0,15060,john_paul_stevens,scotus_justice,372.153,373.394,"Mr. Kneedler, can I ask you a question?"
2003.03-358,0,22617,edwin_s_kneedler,,391.088,391.659,"Oh, yes, yes."
2003.03-358,0,15049,antonin_scalia,scotus_justice,403.519,404.578,It wouldn't be any different.
2003.03-358,0,22617,edwin_s_kneedler,,405.359,405.44,"--No, no."
2003.03-358,0,15049,antonin_scalia,scotus_justice,405.63,406.792,--I thought you were saying it's--
2003.03-358,0,22617,edwin_s_kneedler,,408.381,408.581,--The same.
2003.03-358,0,15049,antonin_scalia,scotus_justice,408.842,408.992,"Oh, well--"
2003.03-358,0,22617,edwin_s_kneedler,,408.992,409.753,That's what I... I'm sorry.
2003.03-358,0,15049,antonin_scalia,scotus_justice,409.753,410.965,--You scared me for a minute.
2003.03-358,0,22617,edwin_s_kneedler,,410.965,411.165,"No, no."
2003.03-358,0,15060,john_paul_stevens,scotus_justice,433.44,439.674,"But... but in either event, it would not have been the kind of major Federal action that must be preceded by an EIS."
2003.03-358,0,22617,edwin_s_kneedler,,439.674,439.895,That's correct.
2003.03-358,0,15060,john_paul_stevens,scotus_justice,439.895,440.783,That's your basic position.
2003.03-358,0,22617,edwin_s_kneedler,,440.783,441.575,That's... that's correct.
2003.03-358,0,15049,antonin_scalia,scotus_justice,453.654,475.929,"Well, but... but it wouldn't be a question of second guessing, would it, if the agency regulations in question could reduce somehow the... the impact that the... the known action by the President, who's pretty sure this was going to happen, would cause?"
2003.03-358,0,22617,edwin_s_kneedler,,498.663,500.926,Two things I'd like to say about that.
2003.03-358,0,15049,antonin_scalia,scotus_justice,529.175,540.092,"No, but I mean, my point is it... it seems to me obvious that you don't have to evaluate in an environmental impact statement something that you have no power--"
2003.03-358,0,22617,edwin_s_kneedler,,540.092,540.523,Right.
2003.03-358,0,15049,antonin_scalia,scotus_justice,540.523,542.413,--to... to remedy.
2003.03-358,0,22617,edwin_s_kneedler,,542.413,542.764,Right.
2003.03-358,0,15141,william_h_rehnquist,scotus_justice,567.49,569.323,When did respondents first make this point?
2003.03-358,0,22617,edwin_s_kneedler,,570.705,584.025,"The... the first place that this point... I mean, it was really just in a sentence... was in a reply brief in the court of appeals that they... that they... that they... they said that the agency might have been... been able to come up with some modified version of... of the regulations."
2003.03-358,0,15042,david_h_souter,scotus_justice,594.543,599.947,"--Well, Mr. Kneedler, on... on that... going to that point, I mean, that goes to something Justice Scalia raised and I wanted to raise it too."
2003.03-358,0,22617,edwin_s_kneedler,,616.706,617.177,--Right.
2003.03-358,0,15042,david_h_souter,scotus_justice,617.177,625.714,"And... and I'm looking... by the way, I'm on page... what is it... 2a of... of your brief where you set out the statute down at the bottom of the page, Roman (i)."
2003.03-358,0,22617,edwin_s_kneedler,,683.695,693.121,"Well, respondents have not relied on that provision, but... but my... my understanding of that is that that refers... that refers to effects that... that are within the agency's control."
2003.03-358,0,15042,david_h_souter,scotus_justice,722.265,733.651,"But if... if that's the... if... if the... if... I'll call it (C)(ii) here... is... is being read in that way, then I take it what it means... let's forget the presidential action here."
2003.03-358,0,22617,edwin_s_kneedler,,764.092,764.132,Right.
2003.03-358,0,15042,david_h_souter,scotus_justice,764.132,765.534,Is... is that fair to say?
2003.03-358,0,22617,edwin_s_kneedler,,765.534,771.52,And... and I was just going to say there is a separate requirement under the... CEQ has elaborate regulations that... that flesh this out.
2003.03-358,0,15042,david_h_souter,scotus_justice,787.839,789.171,Then why doesn't that apply here?
2003.03-358,0,22617,edwin_s_kneedler,,789.171,793.854,"--Because the... the... first of all, the agency did that."
2003.03-358,0,15042,david_h_souter,scotus_justice,798.408,799.798,But I'm talking about the cumulative effect.
2003.03-358,0,22617,edwin_s_kneedler,,801.841,802.001,--It... it--
2003.03-358,0,15042,david_h_souter,scotus_justice,802.001,809.567,"I thought under the Council of Environmental Quality reg, at some point they had to take into effect... they had to disclose the cumulative effect."
2003.03-358,0,22617,edwin_s_kneedler,,809.567,812.409,"--Well, if you mean... if you mean with the... the--"
2003.03-358,0,15042,david_h_souter,scotus_justice,812.409,814.931,The effect of all the agencies together in my hypothesis.
2003.03-358,0,22617,edwin_s_kneedler,,828.454,828.604,"--Yes, and... and--"
2003.03-358,0,15042,david_h_souter,scotus_justice,828.604,829.014,--the cumulation.
2003.03-358,0,22617,edwin_s_kneedler,,829.014,830.897,"--Right, and... and what... what the--"
2003.03-358,0,15042,david_h_souter,scotus_justice,830.897,832.597,So why wasn't it done here?
2003.03-358,0,22617,edwin_s_kneedler,,832.597,845.175,"--Well, the... the agency here was the only one taking action, and all the cumulative impact requirement requires it to do is to isolate what its incremental contribution will be--"
2003.03-358,0,15042,david_h_souter,scotus_justice,845.175,856.255,"Well, that's under Roman (i), but under Roman (ii) it's broader, and you said, I thought, under the Council on Environmental Quality regs, at some point you've got to disclose the cumulative effect of all of it."
2003.03-358,0,22617,edwin_s_kneedler,,863.321,863.561,"--Well, if... if there are--"
2003.03-358,0,15042,david_h_souter,scotus_justice,863.561,865.153,--and why wasn't it done here?
2003.03-358,0,22617,edwin_s_kneedler,,865.153,869.337,"--If there are... if there are two agencies working in tandem... see, the... again, the President--"
2003.03-358,0,15042,david_h_souter,scotus_justice,869.337,869.567,So you're saying--
2003.03-358,0,22617,edwin_s_kneedler,,869.567,870.338,--the President--
