file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-295,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.122,"We will hear argument first this morning in Case 08-295, Travelers Indemnity Company v. Bailey, and Common Law Settlement Counsel v. Bailey."
2008.08-295,0,17925,barry_r_ostrager,,12.308,40.208,"Mr. Chief Justice, and may it please the Court: In 1988, the Second Circuit decided in two separate decisions that a bankruptcy court exercising its core jurisdiction had properly confirmed the plan of reorganization that resolved present and future claims against Johns-Manville and the insurers who funded Manville's reorganization plan."
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,66.508,72.679,"Mr. Ostrager, you have characterized the Second Circuit's decision in a way the Second Circuit did not."
2008.08-295,0,17925,barry_r_ostrager,,124.647,154.1,"--Justice Ginsburg, the bankruptcy court judge, interpreting his own order, explicitly held that the 1986 order was intended and was always intended to enjoin direct actions against Travelers based upon, arising out of, or relating to the insurance policies Manville purchased from Travelers."
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,154.1,161.42,"At the time of the 1986 order, had these independent actions started?"
2008.08-295,0,17925,barry_r_ostrager,,176.078,205.782,"Justice Ginsburg, at the time of the 1986 order there had been various forms of direct action filed against Manville, and the bankruptcy court concluded, and the Second Circuit recognized, that a settlement with the insurers was essential for the reorganization and rehabilitation of Manville--"
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,205.782,207.165,"The insurers, to the extent of the insurance proceeds."
2008.08-295,0,17925,barry_r_ostrager,,232.147,247.157,--The plan of reorganization as ultimately confirmed contained the language to which I directed the Court.
2008.08-295,0,15042,david_h_souter,scotus_justice,282.663,290.667,"Well, Mr. Ostrager, is -- help me out, because this is an issue of fact, and I don't have the record in front of me now."
2008.08-295,0,17925,barry_r_ostrager,,305.41,306.196,It did.
2008.08-295,0,15042,david_h_souter,scotus_justice,307.196,317.735,I drew the implication from that that the -- that the bankruptcy court thought its order would be barring such actions if they had not already been filed.
2008.08-295,0,17925,barry_r_ostrager,,320.504,322.306,You are right on the record point.
2008.08-295,0,15042,david_h_souter,scotus_justice,349.756,358.795,"But he was saying that -- in effect, that was simply articulating rather more than he had done the first time around and what he intended the first time around."
2008.08-295,0,17925,barry_r_ostrager,,358.795,370.519,"--Well, he certainly intended to make the cornerstone of the Manville reorganization work."
2008.08-295,0,15068,samuel_a_alito_jr,scotus_justice,407.728,415.583,Was the Second Circuit's decision based on an interpretation of the confirmation order or was it based on subject matter jurisdiction?
2008.08-295,0,17925,barry_r_ostrager,,415.583,428.975,The Second Circuit order was explicitly predicated on the theory that the bankruptcy court lacked subject matter jurisdiction back in 1986 to enjoin these direct actions.
2008.08-295,0,15049,antonin_scalia,scotus_justice,458.91,466.814,"Well, there is a distinction between jurisdiction and whether the action taken by the bankruptcy court comes within the statute."
2008.08-295,0,17925,barry_r_ostrager,,508.058,508.927,--Justice Scalia--
2008.08-295,0,15049,antonin_scalia,scotus_justice,508.927,511.712,Do you think that would be within the bankruptcy power?
2008.08-295,0,17925,barry_r_ostrager,,511.712,534.375,"--Justice Scalia, clearly the Congress in fashioning over the years expansive safeguards facilitating growth and change in the bankruptcy law as our nation's commerce has grown has done that."
2008.08-295,0,15049,antonin_scalia,scotus_justice,534.375,535.91,They can do anything under the bankruptcy law?
2008.08-295,0,17925,barry_r_ostrager,,535.91,536.41,No.
2008.08-295,0,15049,antonin_scalia,scotus_justice,550.837,551.304,"Okay, that's fine."
2008.08-295,0,17925,barry_r_ostrager,,570.566,573.083,I would agree that that is so.
2008.08-295,0,15049,antonin_scalia,scotus_justice,573.083,573.483,Okay.
2008.08-295,0,17925,barry_r_ostrager,,574.102,574.885,This is not our case.
2008.08-295,0,15049,antonin_scalia,scotus_justice,574.885,579.773,"--Well, what you are saying is this does fall within the bankruptcy power."
2008.08-295,0,17925,barry_r_ostrager,,591.747,612.91,"Justice Scalia, I would say that the bankruptcy court in this case unquestionably had jurisdiction over the Manville reorganization under 28 U.S.C. 1334(b) as the Manville reorganization was a civil proceeding arising under Title 11 of the Bankruptcy Code."
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,612.91,627.254,"The Second Circuit's view was that the bankruptcy court has no authority, no subject matter jurisdiction, when the debtor -- debtor's liability is not in question."
2008.08-295,0,17925,barry_r_ostrager,,667.795,682.555,"There were, Justice Ginsburg, 60 pages of findings of fact indicating that the direct action suits against Manville was an end run around the--"
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,682.555,685.191,The direct actions against Travelers.
2008.08-295,0,17925,barry_r_ostrager,,685.191,701.802,"--Against Travelers were an end run around the discharge of Manville, and that all of the claims against Travelers arose out of and flowed to the insurance relationship."
2008.08-295,0,15060,john_paul_stevens,scotus_justice,701.802,702.802,"Mr. Ostrager, may I ask this question?"
2008.08-295,0,17925,barry_r_ostrager,,717.562,722.132,"Well, what -- the reason that this is so critical is that, as the--"
2008.08-295,0,15060,john_paul_stevens,scotus_justice,722.132,723.066,Can you answer my question?
2008.08-295,0,17925,barry_r_ostrager,,723.066,734.956,"--They do not seek assets of the estate, although Travelers would potentially have contribution claims against Manville because all of the claims--"
2008.08-295,0,15060,john_paul_stevens,scotus_justice,734.956,743.729,But -- but why does a bankruptcy court have jurisdiction to enjoin third-party actions against some creditor of the estate?
2008.08-295,0,17925,barry_r_ostrager,,743.729,754.668,--The Respondents actually concede that bankruptcy courts have subject matter jurisdiction to enjoin actions against non-debtors in appropriate circumstances.
2008.08-295,0,15060,john_paul_stevens,scotus_justice,757.37,765.893,"But if those actions won't affect the estate at all, I just don't understand sort of the basic theory, and I don't really understand the theory of the plaintiffs' cases, either."
2008.08-295,0,17925,barry_r_ostrager,,782.002,803.351,"Justice Stevens, you are absolutely right that these direct action cases have never been sustained because they all relate to the discharge by Travelers of Travelers' obligations as Manville's insurer, and that's one of the reasons why the bankruptcy court judge issued the injunction."
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,804.384,810.588,"These were cases in the State courts and, as I understand it, so far none of them has succeeded."
2008.08-295,0,17925,barry_r_ostrager,,810.588,811.522,--That is correct.
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,831.351,846.361,"How can you say they ignored it when they had several pages devoted to 524, and they said it was -- it didn't cover these so-called direct actions, which really aren't what we generally call ""direct actions""."
2008.08-295,0,17925,barry_r_ostrager,,855.034,858.854,I would respectfully disagree.
2008.08-295,0,15060,john_paul_stevens,scotus_justice,905.216,916.541,How do -- how do these pending actions have any impact on fulfilling the objections -- objectives of the channeling instruction or affect the disposition of the assets in the estate?
2008.08-295,0,17925,barry_r_ostrager,,917.557,925.73,"The essential issue here, Justice Stevens, is that there would have been no Manville reorganization--"
2008.08-295,0,15060,john_paul_stevens,scotus_justice,925.73,928.163,"Yes, but there has been one and it's been a success."
2008.08-295,0,17925,barry_r_ostrager,,928.163,930.449,--It's been a remarkable success.
2008.08-295,0,15060,john_paul_stevens,scotus_justice,937.788,938.921,None of whom would be affected--
2008.08-295,0,17925,barry_r_ostrager,,938.921,940.239,--more than $2.8 billion.
2008.08-295,0,15060,john_paul_stevens,scotus_justice,940.239,943.941,"--But none of whom would be affected if these suits go forward, as I understand it."
2008.08-295,0,17925,barry_r_ostrager,,946.143,952.463,But the point is that there couldn't have been have a Manville reorganization without the insurance settlements.
2008.08-295,0,15060,john_paul_stevens,scotus_justice,968.223,969.04,Why isn't it harmless error?
2008.08-295,0,17925,barry_r_ostrager,,969.04,992.772,The -- 524(g)(4)(A)(2)(iii) specifically authorizes asbestos channeling injunctions that bar any claim against the third party to be directly or indirectly liable for claims against the debtor.
2008.08-295,0,15086,john_g_roberts_jr,scotus_justice,992.772,1000.759,"So if -- if part of the settlement -- I mean, Travelers says, we need to get more out of this before we're going to put in all the policy funds."
2008.08-295,0,17925,barry_r_ostrager,,1022.606,1031.028,"Mr. Chief Justice, that would not be covered, and that is certainly not what the bankruptcy court intended or said."
2008.08-295,0,15086,john_g_roberts_jr,scotus_justice,1031.028,1034.83,"--No, I know they that didn't intend anything with respect to traffic accidents."
2008.08-295,0,17925,barry_r_ostrager,,1037.932,1046.121,This Court has recognized in the Katz case that bankruptcy extends beyond the res.
2008.08-295,0,15086,john_g_roberts_jr,scotus_justice,1047.304,1050.406,So there would be jurisdiction in the hypothetical that I posed?
2008.08-295,0,17925,barry_r_ostrager,,1050.406,1052.775,--Not in the hypothetical you posed.
2008.08-295,0,15086,john_g_roberts_jr,scotus_justice,1057.929,1058.629,"Right, on direct appeal."
2008.08-295,0,17925,barry_r_ostrager,,1065.682,1069.736,"--Well, I don't think we need to reach that issue in this case."
2008.08-295,0,15113,anthony_m_kennedy,scotus_justice,1090.65,1092.017,"Well, but it seems to me you--"
2008.08-295,0,15049,antonin_scalia,scotus_justice,1092.017,1092.935,But you acknowledge that that's not true.
2008.08-295,0,17925,barry_r_ostrager,,1113.598,1122.454,"In this order, the -- the limitation on the injunction was based upon"
2008.08-295,0,15086,john_g_roberts_jr,scotus_justice,1129.689,1130.389,Why is that?
2008.08-295,0,17925,barry_r_ostrager,,1149.267,1156.087,"Well, I -- I think we have an act of Congress, 524(g) and (h), which--"
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,1156.087,1157.806,May I interrupt you there?
2008.08-295,0,17925,barry_r_ostrager,,1186.642,1202.918,"--With -- with respect, I believe that there are express findings of fact that the bankruptcy court made which were adopted by the district court, which were embraced in full by the Second Circuit, and we have a -- a pure issue of law here."
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,1202.918,1211.591,May I have an answer to my question about the Second Circuit ignoring 524(g) when they devoted two and a half pages to it?
2008.08-295,0,17925,barry_r_ostrager,,1211.591,1219.447,I believe that they clearly misinterpreted the intent of 524(g) and (h).
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,1227.517,1227.767,If it--
2008.08-295,0,17925,barry_r_ostrager,,1227.767,1228.883,--in 524(g).
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,1228.883,1259.619,"--Another mystery in this most mysterious case: If it was so clear that the original order, the 1986 order, ensured Travelers that it would have no liability for asbestos claims, period, then why did it put up $400 million, much more than it put up originally, in order to settle with people who were bringing precisely that kind of claim?"
2008.08-295,0,17925,barry_r_ostrager,,1259.619,1273.962,"During the course of the 5 years of proceedings before the bankruptcy court, the case was referred to mediation before the Honorable Mario Cuomo."
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,1290.507,1303.831,What was the difference between the release that you say flowed from the 1986 order and the releases that were obtained with the $400 million?
2008.08-295,0,17925,barry_r_ostrager,,1303.831,1314.056,"One was a general -- one was a general release and the other was a release based upon, arising out of, or related to the Manville insurance policies that Travelers purchased--"
2008.08-295,0,15084,ruth_bader_ginsburg,scotus_justice,1314.056,1322.125,"So, specifically what was not included in the 1986 release that was included as a result of the settlement negotiations?"
2008.08-295,0,17925,barry_r_ostrager,,1322.125,1325.91,"--It -- an absolute, broad general release by 80,000 people."
