file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1315,0,15073,warren_e_burger,scotus_justice,0.0,31.487,"We’ll hear arguments next in number 71-1315, Alexander against Virginia."
1972.71-1315,0,41229,stanley_m_dietz,,32.71,38.418,Mr. Chief Justice and may it please the Court.
1972.71-1315,0,15140,william_j_brennan_jr,scotus_justice,128.711,143.708,"Well, Mr. Dietz, my recollection of Roth was that the concession was that the materials involved were obscene, whether hardcore or what, it wasn’t suggested."
1972.71-1315,0,41229,stanley_m_dietz,,169.523,177.475,"Well, because Your Honor wrote the opinion for the Court, I was not involved in that case so I --"
1972.71-1315,0,15140,william_j_brennan_jr,scotus_justice,177.475,181.35,"Well, you don’t find the words “hardcore pornography” anywhere in the opinion, do you?"
1972.71-1315,0,41229,stanley_m_dietz,,181.35,188.634,"No, sir, but I understood that there were exhibits submitted of hardcore pornography."
1972.71-1315,0,15140,william_j_brennan_jr,scotus_justice,188.634,189.758,I know nothing about it.
1972.71-1315,0,41229,stanley_m_dietz,,193.166,197.474,I stand and correct it.
1972.71-1315,0,15140,william_j_brennan_jr,scotus_justice,214.707,216.242,"Well, I think that’s a different argument."
1972.71-1315,0,41229,stanley_m_dietz,,216.242,219.43,"Yes, sir."
1972.71-1315,0,15141,william_h_rehnquist,scotus_justice,365.474,369.531,"What’s the First Amendment got to do with jury trials, at least on its face?"
1972.71-1315,0,41229,stanley_m_dietz,,369.531,396.082,"Well, I recognize that the First Amendment does not spell out the jury trial, but if you take the Roth case definition of what is obscenity and what is not constitutionally protected under the First Amendment, then it must be decided by community standards and the community is the jury."
1972.71-1315,0,15141,william_h_rehnquist,scotus_justice,396.082,405.448,You want not only a jury but a jury of the kind they’ve got 500 years ago where the jury brings its own knowledge to decide whether to hear the evidence.
1972.71-1315,0,41229,stanley_m_dietz,,405.448,407.468,"No, sir."
1972.71-1315,0,15141,william_h_rehnquist,scotus_justice,432.492,434.281,"But that was a criminal case, wasn’t it?"
1972.71-1315,0,41229,stanley_m_dietz,,434.281,436.473,Smith versus California was a criminal case.
1972.71-1315,0,15073,warren_e_burger,scotus_justice,700.571,705.54,Do you think it makes a difference under the First Amendment whether they have 1 or 250?
1972.71-1315,0,41229,stanley_m_dietz,,705.54,706.021,"No, sir."
1972.71-1315,0,15073,warren_e_burger,scotus_justice,1125.037,1128.647,"Very well, Mr. Dietz."
1972.71-1315,1,31319,james_e_kulp,,1131.529,1136.229,Mr. Chief Justice and may it please the members of the Court.
1972.71-1315,1,15043,potter_stewart,scotus_justice,1163.681,1167.118,So there’s nothing about conduct in this case?
1972.71-1315,1,31319,james_e_kulp,,1167.118,1167.579,"No, sir."
1972.71-1315,1,15043,potter_stewart,scotus_justice,1167.579,1169.942,"It was just the suppression on the book, sales of books."
1972.71-1315,1,31319,james_e_kulp,,1169.942,1171.691,That’s correct.
1972.71-1315,1,15073,warren_e_burger,scotus_justice,1230.651,1232.149,"Mr. Kulp, let me ask you a question."
1972.71-1315,1,31319,james_e_kulp,,1258.303,1258.834,"No, sir."
1972.71-1315,1,15073,warren_e_burger,scotus_justice,1274.722,1277.54,Can he give them away to minors?
1972.71-1315,1,31319,james_e_kulp,,1277.54,1277.962,"No, sir."
1972.71-1315,1,15140,william_j_brennan_jr,scotus_justice,1373.278,1380.579,"Mr. Kulp, when the state prevails in one of these proceedings, what happens to the books?"
1972.71-1315,1,31319,james_e_kulp,,1380.579,1386.178,"The books are permanently enjoined, as they were in this case, from being sold."
1972.71-1315,1,15071,byron_r_white,scotus_justice,1386.178,1386.931,But they are --
1972.71-1315,1,31319,james_e_kulp,,1386.931,1391.426,There’s no destruction statute involved.
1972.71-1315,1,15071,byron_r_white,scotus_justice,1399.942,1401.6,Is that to say that the state doesn’t keep them.
1972.71-1315,1,31319,james_e_kulp,,1401.97,1402.731,"No, sir."
1972.71-1315,1,15071,byron_r_white,scotus_justice,1402.731,1404.217,No.
1972.71-1315,1,31319,james_e_kulp,,1408.426,1413.531,"That’s correct and if he violates it, of course, could be subject to a contempt of court."
1972.71-1315,1,15140,william_j_brennan_jr,scotus_justice,1413.531,1417.458,"Well, as I had interrupted, what, 339 different books involved in this case?"
1972.71-1315,1,31319,james_e_kulp,,1417.458,1418.377,"Yes, sir."
1972.71-1315,1,15071,byron_r_white,scotus_justice,1421.005,1423.88,Are these whether hard-covered book or --
1972.71-1315,1,31319,james_e_kulp,,1423.88,1425.099,Most of them soft-covered.
1972.71-1315,1,15140,william_j_brennan_jr,scotus_justice,1432.696,1433.585,Photographs?
1972.71-1315,1,31319,james_e_kulp,,1433.585,1434.831,Photographs.
1972.71-1315,1,15071,byron_r_white,scotus_justice,1434.831,1441.017,So this ends up as an injunction against some kind of an attempt to sale.
1972.71-1315,1,31319,james_e_kulp,,1441.017,1441.412,"Yes sir, it is --"
1972.71-1315,1,15071,byron_r_white,scotus_justice,1441.412,1442.049,Is that all?
1972.71-1315,1,31319,james_e_kulp,,1442.603,1446.049,"Well, it’s against the books and it sales that --"
1972.71-1315,1,15071,byron_r_white,scotus_justice,1446.049,1447.388,They may not be sold?
1972.71-1315,1,31319,james_e_kulp,,1447.388,1449.09,"They may not be sold, that’s correct."
1972.71-1315,1,15104,thurgood_marshall,scotus_justice,1449.09,1454.9,Can he live the store open as a library?
1972.71-1315,1,31319,james_e_kulp,,1454.9,1458.708,"Well, I think that he might then subject himself to a criminal penalty."
1972.71-1315,1,15104,thurgood_marshall,scotus_justice,1458.708,1459.871,About what?
1972.71-1315,1,31319,james_e_kulp,,1459.871,1462.076,If the books were sold.
1972.71-1315,1,15104,thurgood_marshall,scotus_justice,1462.076,1463.644,"I didn’t say sell it, just leave it open."
1972.71-1315,1,31319,james_e_kulp,,1467.873,1473.383,"I would say, there’s no probably no statute in Virginia which would prohibit that."
1972.71-1315,1,15073,warren_e_burger,scotus_justice,1473.383,1480.57,"You would disguise this all along as an in rem procedure, but of course an injunction is not an in rem procedure, is it?"
1972.71-1315,1,31319,james_e_kulp,,1480.57,1481.354,"No, sir."
1972.71-1315,1,15071,byron_r_white,scotus_justice,1493.138,1495.061,The injunction -- did the injunction name anybody?
1972.71-1315,1,31319,james_e_kulp,,1495.061,1500.575,"Yes sir, it names the people who are the producers or the publishers of these books."
1972.71-1315,1,15071,byron_r_white,scotus_justice,1500.575,1502.201,"But it enjoins them, doesn’t it?"
1972.71-1315,1,31319,james_e_kulp,,1502.201,1502.808,"Yes, sir."
1972.71-1315,1,15104,thurgood_marshall,scotus_justice,1509.6,1512.993,How do you get in rem out of that?
1972.71-1315,1,31319,james_e_kulp,,1515.332,1515.817,Yes.
1972.71-1315,1,15141,william_h_rehnquist,scotus_justice,1530.83,1540.603,"Under Virginia procedure, it’s a possible offense for someone else who had no connection with the people who are defending against the state in the first action?"
1972.71-1315,1,31319,james_e_kulp,,1552.367,1560.614,"No, I think that, probably, they would be able to litigate it in some other situation."
