file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.44,0,15099,earl_warren,scotus_justice,0.0,16.871,"Number 44, Gerald Segal, Individually and Segal Cotton Products, et al., Petitioners, versus William J. Rochelle, Jr."
1965.44,0,27407,henry_klepak,,18.96,20.759,Thank you.
1965.44,0,15043,potter_stewart,scotus_justice,82.438,84.528,I just -- may I get that chronology --
1965.44,0,27407,henry_klepak,,84.528,84.883,Yes.
1965.44,0,15043,potter_stewart,scotus_justice,84.883,85.528,One more time.
1965.44,0,27407,henry_klepak,,85.528,85.651,Sure.
1965.44,0,15043,potter_stewart,scotus_justice,85.651,87.511,The petition in bankruptcy was filed when?
1965.44,0,27407,henry_klepak,,87.511,89.376,September of 1961
1965.44,0,15043,potter_stewart,scotus_justice,89.376,90.247,And the claim for refund?
1965.44,0,27407,henry_klepak,,90.247,98.773,"The claim for it was filed in 1962 after the discharge and in 1963 the money was paid, and since then we've been litigating."
1965.44,0,15043,potter_stewart,scotus_justice,98.773,102.251,And the refund was for what taxable year?
1965.44,0,27407,henry_klepak,,102.251,102.92,1961.
1965.44,0,15043,potter_stewart,scotus_justice,102.92,104.699,"1961, the -- the year of the --"
1965.44,0,27407,henry_klepak,,104.699,106.253,That's right.
1965.44,0,15043,potter_stewart,scotus_justice,410.718,413.362,"Well, your second -- your second point --"
1965.44,0,27407,henry_klepak,,413.362,413.674,Alright.
1965.44,0,15043,potter_stewart,scotus_justice,413.674,424.914,"-- suppose that his claims were denied, it shouldn't be as positive because of many claims are -- are I would think he would concede property of the bankrupt which may or may not be good claims, isn't that correct?"
1965.44,0,27407,henry_klepak,,424.914,427.082,"Good point -- well taken, that's right, it is."
1965.44,0,15043,potter_stewart,scotus_justice,431.882,432.83,So long as it's a good valid claim.
1965.44,0,27407,henry_klepak,,432.83,434.319,"That's right, exactly."
1965.44,0,15061,abe_fortas,scotus_justice,897.531,911.875,"Suppose there were, Mr. Klepak, suppose it was for a corporation, instead of individuals and partnership, would that make any difference in the practical consequences of the rule for what you're contending?"
1965.44,0,27407,henry_klepak,,911.875,913.462,I don't think it would.
1965.44,0,15061,abe_fortas,scotus_justice,923.371,942.094,"What happened then would be that the corporation would get -- would get the benefit of the refund and as distinguished from the corporation in the hands of the trustee, is that what comes to (Voice Overlap) --"
1965.44,0,27407,henry_klepak,,942.094,943.074,"Yes, that's true enough."
1965.44,0,15061,abe_fortas,scotus_justice,944.731,946.924,"And it sounds -- sounds kind of peculiar, but --"
1965.44,0,27407,henry_klepak,,946.924,957.443,"Yes, it does but how do you realize when you say, “Well, if you want to seek acquiesce, you might have say, well now, the first thing to do is to take the funds that the bankrupt did recover and give it to a creditor.”"
1965.44,0,15061,abe_fortas,scotus_justice,965.509,980.499,"Now, I'm not saying -- I'm interested in that kind of a judgment, I'm just interested in what practical consequences of this rule for which you're contending would be as applied to a corporation?"
1965.44,0,27407,henry_klepak,,987.784,988.076,I believe (Voice Overlap) -
1965.44,0,15061,abe_fortas,scotus_justice,988.076,990.13,"-- whatever the theory might be, sir?"
1965.44,0,27407,henry_klepak,,990.13,1001.588,"I believe it was a corporation because he takes over, dealt with the brief with me over here but I -- I think he takes over the stock of the corporation as well."
1965.44,0,15099,earl_warren,scotus_justice,1032.469,1034.163,Mr. Rochelle.
