file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-660,0,15141,william_h_rehnquist,scotus_justice,0.0,7.82,"We will hear arguments next in No. 85-660, Colorado versus Francis Barry Connelly."
1986.85-660,0,37030,nathan_b_coats,,77.166,78.716,"Thank you, Your Honor."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,141.407,142.573,"Mr. Coats, may I interrupt just a second to get one thing?"
1986.85-660,0,37030,nathan_b_coats,,142.573,142.723,"--Yes, sir."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,142.723,145.609,Did the officer take the defendant into custody?
1986.85-660,0,37030,nathan_b_coats,,145.609,148.894,He handcuffed the defendant at that time.
1986.85-660,0,15060,john_paul_stevens,scotus_justice,148.894,152.096,"Would you agree that was custody, or do you take the position it was not custody?"
1986.85-660,0,37030,nathan_b_coats,,152.096,153.798,"No, I believe that was custody, Your Honor."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,153.798,158.417,And that was at the time he gave the Miranda warnings or right before he gave the Miranda warning?
1986.85-660,0,37030,nathan_b_coats,,158.417,162.903,"It is not entirely clear, but it was almost contemporaneously, yes."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,162.903,170.057,"So that you have one statement volunteered before custody, ""I killed someone"", and then you have Miranda warnings, and then some other statements after that."
1986.85-660,0,37030,nathan_b_coats,,170.057,171.426,"Yes, sir, I believe that's correct."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,171.426,173.176,So they may possibly at least present different issues.
1986.85-660,0,37030,nathan_b_coats,,173.176,173.961,"Yes, sir."
1986.85-660,0,15092,sandra_day_oconnor,scotus_justice,497.935,512.028,"Mr. Coats, do I understand you correctly to say that Colorado as a matter of state law requires a clear and convincing standard of proof for waiver of Miranda rights?"
1986.85-660,0,37030,nathan_b_coats,,512.028,520.299,"That's true, Your Honor, and Colorado I don't believe has ever said that there is something separate about Colorado law that requires that."
1986.85-660,0,15092,sandra_day_oconnor,scotus_justice,528.989,530.056,"Well, I don't understand."
1986.85-660,0,37030,nathan_b_coats,,545.066,551.803,"--No, Your Honor, I don't believe there is anything in Colorado law that suggests it is based on a separate state provisions."
1986.85-660,0,15071,byron_r_white,scotus_justice,556.355,559.576,They think it is a matter of Federal law then?
1986.85-660,0,37030,nathan_b_coats,,559.576,559.959,I believe so.
1986.85-660,0,15060,john_paul_stevens,scotus_justice,615.143,628.403,"Mr. Coats, may I just so I can follow your argument, are you addressing yourself now just to the first question whether the initial voluntary statement is admissible or are you treating it as though the statements that followed the Miranda warnings and the custody are to be treated all by the same standard?"
1986.85-660,0,37030,nathan_b_coats,,628.403,632.271,"--No, sir, I was treating only the first statement at this point."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,632.271,632.505,Only the first--
1986.85-660,0,37030,nathan_b_coats,,632.505,635.557,It seems to me that is the first significant point here.
1986.85-660,0,15104,thurgood_marshall,scotus_justice,688.357,697.879,"--I have trouble finding... when a man walks up and says ""I want to confess"", I have trouble finding Miranda in there."
1986.85-660,0,37030,nathan_b_coats,,697.879,705.367,"Your Honor, I don't believe the... I think you are entirely right, and I don't think the Miranda issue is--"
1986.85-660,0,15104,thurgood_marshall,scotus_justice,705.367,706.985,You have been arguing Miranda ever since you have been up there.
1986.85-660,0,37030,nathan_b_coats,,710.121,717.425,--I intended to be arguing the whole due process voluntariness standard with regard to that first statement.
1986.85-660,0,15104,thurgood_marshall,scotus_justice,729.232,741.123,"I don't see what possible constitutional provision or what law in the world can prohibit a man from standing up and saying ""I did it""."
1986.85-660,0,37030,nathan_b_coats,,750.179,754.633,"I believe that's what the Colorado Supreme Court said in this case, Your Honor."
1986.85-660,0,15104,thurgood_marshall,scotus_justice,754.633,756.668,"Yeah, but why do you have to bring Miranda in?"
1986.85-660,0,37030,nathan_b_coats,,756.668,768.059,"Well, I don't think Miranda does apply specifically to that part, and I think even Colorado made that distinction then, that the only question there is in some sense would this violate fundamental fairness?"
1986.85-660,0,15141,william_h_rehnquist,scotus_justice,870.674,876.428,"The due process clause, Mr. Coats, of course, says you shan't be denied due process by the state."
1986.85-660,0,37030,nathan_b_coats,,886.802,896.824,"Your Honor, Colorado's theory was that by using the confession at trial, that was sufficient state action to violate the due process clause."
1986.85-660,0,15141,william_h_rehnquist,scotus_justice,896.824,905.097,"Regardless of the fact there was no police, as you say, no causal connection between the police action and the statement?"
1986.85-660,0,37030,nathan_b_coats,,905.097,920.19,"That's absolutely correct, Your Honor, and may I say very quickly, too, that they took that from a prior holding of the Court in which there was a confession to a private individual or a statement to a private individual, and Colorado had previously held that police action is not at all required."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,979.645,983.013,"Mr. Coats, now we are on the second question."
1986.85-660,0,37030,nathan_b_coats,,984.28,984.463,"Yes, sir."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,984.463,992.803,"The trial court as I understand it found that the defendant did not knowingly, intelligently, and voluntarily waive his Miranda rights because he was mentally incompetent at the time."
1986.85-660,0,37030,nathan_b_coats,,995.655,997.94,"Yes, sir, I am."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,999.307,1005.594,"That is what is at issue on the second question, is whether we agree with the finding of fact?"
1986.85-660,0,37030,nathan_b_coats,,1005.594,1005.877,--That is what is at issue.
1986.85-660,0,15060,john_paul_stevens,scotus_justice,1007.145,1009.83,And that finding of fact was approved by the Colorado Supreme Court?
1986.85-660,0,37030,nathan_b_coats,,1009.83,1031.328,"--I think what the trial judge... well, the trial judge found that the... I think it is clear from his finding that he found the defendant was not capable of making a voluntary confession, and then he said, then the trial judge said, even it we were to get that far, it would be impossible to show that he made a voluntary waiver of Miranda rights since he couldn't make a voluntary confession."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,1038.565,1043.551,"No, but he did squarely find that he did not knowingly, intelligently, and voluntarily waive his Miranda rights--"
1986.85-660,0,37030,nathan_b_coats,,1043.551,1044.069,"--Yes, sir."
1986.85-660,0,15060,john_paul_stevens,scotus_justice,1044.536,1046.271,--because he was mentally incompetent.
1986.85-660,0,37030,nathan_b_coats,,1046.271,1047.371,"Well, that's right."
1986.85-660,0,15141,william_h_rehnquist,scotus_justice,1057.026,1063.53,And what you are saying is that the trial court's understanding of mental incompetence was erroneous in that case?
1986.85-660,0,37030,nathan_b_coats,,1063.53,1082.261,"Yes, sir, that's right, and it seems to me because the second dimension here by all of the testimony is taken out of consideration, that is, the cognitive area, whether he knew his Miranda rights which, by the way, in Moran versus Burbine, if it had not been clear before, I think the Court made clear is all that a defendant must know."
1986.85-660,0,15049,antonin_scalia,scotus_justice,1102.174,1107.559,Are you sure that you answered Justice Stevens' question correctly?
1986.85-660,0,37030,nathan_b_coats,,1116.065,1116.398,That's true.
