file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-637,0,15141,william_h_rehnquist,scotus_justice,0.0,7.949,We'll hear argument now in Margaret Bradshaw v. John David Stumpf.
2004.04-637,0,20687,douglas_r_cole,,9.523,15.213,"Mr. Chief Justice, and may it please the Court:"
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,38.506,43.573,"Counsel, I... I think he was given the death sentence."
2004.04-637,0,20687,douglas_r_cole,,44.187,45.275,"That is correct, Your Honor."
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,45.275,45.841,At the end of the day.
2004.04-637,0,20687,douglas_r_cole,,49.076,52.294,"There was a separate mitigation hearing under Ohio law, yes, Your Honor."
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,52.294,57.355,And was it argued at that hearing by the State that Stumpf was the triggerman?
2004.04-637,0,20687,douglas_r_cole,,57.355,63.753,"Your Honor, the State said that they... they thought there was evidence to support that."
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,71.564,72.32,But it was argued.
2004.04-637,0,20687,douglas_r_cole,,72.32,74.105,--The court... or I'm sorry.
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,76.278,88.683,And was there evidence at the recent habeas hearing that at least one of the sentencers relied on the fact that the judge thought Stumpf was the triggerman and the murderer?
2004.04-637,0,20687,douglas_r_cole,,88.683,97.155,"Your Honor, after... at the time of the original sentencing hearing there was no other evidence, this new evidence of which he's complaining--"
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,97.155,97.382,Right.
2004.04-637,0,20687,douglas_r_cole,,97.382,97.841,--didn't exist.
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,99.551,99.733,Right.
2004.04-637,0,20687,douglas_r_cole,,99.733,102.161,--he then moved to vacate his sentence at the State--
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,102.161,102.378,Right.
2004.04-637,0,20687,douglas_r_cole,,102.378,102.832,--court.
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,105.045,105.814,Yes.
2004.04-637,0,20687,douglas_r_cole,,105.814,108.058,"--one of the judges said, it may have made a difference."
2004.04-637,0,15092,sandra_day_oconnor,scotus_justice,122.526,133.062,"Well, I guess my concern actually is more with the sentencing proceeding here, in light of what's happened, than with the guilty plea."
