file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.65,0,15099,earl_warren,scotus_justice,0.0,11.968,"Number 65, Veterans of the Abraham Lincoln Brigade, Petitioner, versus Subversive Activities Control Board."
1964.65,0,34199,leonard_b_boudin,,11.968,12.263,Mr. Chief Justice --
1964.65,0,15099,earl_warren,scotus_justice,12.263,13.955,Mr. Boudin.
1964.65,0,34199,leonard_b_boudin,,13.955,18.343,-- members of the Court.
1964.65,1,33912,kevin_t_maroney,,1903.074,1910.841,"Mr. Chief Justice, may it please the Court."
1964.65,1,15089,hugo_l_black,scotus_justice,2222.676,2224.773,Witness who?
1964.65,1,33912,kevin_t_maroney,,2224.773,2225.152,Sir?
1964.65,1,15089,hugo_l_black,scotus_justice,2225.152,2227.443,You said according to the testimony of a witness who?
1964.65,1,33912,kevin_t_maroney,,2227.443,2239.269,"Hecht, H-E-C-H-T, Hecht who was -- who was an American member of the Communist Party who had gone to Spain to join the Abraham Lincoln Brigade."
1964.65,1,15083,tom_c_clark,scotus_justice,2271.446,2279.395,This group is managed by a committee or a board of 11?
1964.65,1,33912,kevin_t_maroney,,2279.395,2283.013,It had -- the principle executive officers.
1964.65,1,15083,tom_c_clark,scotus_justice,2283.013,2284.824,At the present time it's managed by --
1964.65,1,33912,kevin_t_maroney,,2284.824,2291.8,"That's right, a nine-man executive board and Wolff who is a national commander and Fishman who was the executive secretary."
1964.65,1,15083,tom_c_clark,scotus_justice,2291.8,2294.738,"Now, are all of those members of the Communist Party?"
1964.65,1,33912,kevin_t_maroney,,2294.738,2296.35,Not all.
1964.65,1,15083,tom_c_clark,scotus_justice,2296.35,2296.836,A majority of it?
1964.65,1,33912,kevin_t_maroney,,2296.836,2304.015,Eight of 11 of the Board and the Court of Appeals held were members of the party.
1964.65,1,15083,tom_c_clark,scotus_justice,2304.015,2308.331,Present members or past or had been members or (Voice Overlap) --
1964.65,1,33912,kevin_t_maroney,,2308.331,2310.356,"Well, on the basis of the evidence that was --"
1964.65,1,15083,tom_c_clark,scotus_justice,2310.356,2319.536,"-- (Voice Overlap) the Board, Prettyman and Bazelon, I came out utterly confused as to what the --"
1964.65,1,33912,kevin_t_maroney,,2319.536,2322.414,"Well, I think the holding is that based on the evidence which --"
1964.65,1,15083,tom_c_clark,scotus_justice,2322.414,2331.12,Do you have an evidence of one man back at 1950 or 1939 or when it was he was thought to be a member of the party?
1964.65,1,33912,kevin_t_maroney,,2331.12,2333.481,"Well, I think the holding of the Board and the Court."
1964.65,1,15083,tom_c_clark,scotus_justice,2333.481,2335.624,As of -- we have to decide as of 1964.
1964.65,1,33912,kevin_t_maroney,,2335.624,2335.926,That's right.
1964.65,1,15099,earl_warren,scotus_justice,2361.474,2381.885,What was inference based on -- on those things that happened back in 1936 and 1940 and up to 1950 or was it based on the inference -- the inference based on testimony concerning their actions after the Act came into effect.
1964.65,1,33912,kevin_t_maroney,,2381.885,2382.156,Well no.
1964.65,1,15099,earl_warren,scotus_justice,2410.792,2411.081,Would the appellant --
1964.65,1,33912,kevin_t_maroney,,2411.081,2429.009,-- I think we get a better picture of the reasonableness of that inference if I could just carry through for four or five minutes and give some of the additional extensive evidence that this Court -- that the Board did rely on in making its ultimate determination.
1964.65,1,15099,earl_warren,scotus_justice,2429.009,2439.85,Well will you -- will you differentiate between that evidence that you rely on before 1950 and that between 1950 and 1954?
1964.65,1,33912,kevin_t_maroney,,2439.85,2439.961,Yes sir.
1964.65,1,15099,earl_warren,scotus_justice,2439.961,2442.361,So we'll -- so we'll have that in mind.
