file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-11612,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.776,"We'll hear argument first this morning in Case 06-11612, Gonzalez v. United States."
2007.06-11612,0,17908,brent_e_newton,,9.231,23.615,"Thank you, Mr. Chief Justice, and may it please the Court: Petitioner was not present at the bench conference and did not have the assistance of an interpreter when the magistrate judge solicited his attorney's consent to conduct jury selection."
2007.06-11612,0,15084,ruth_bader_ginsburg,scotus_justice,57.272,68.533,"Mr. Newton, you're not claiming in this case that the defendant was any way disadvantaged by the magistrate judge conducting the voir dire, are you?"
2007.06-11612,0,17908,brent_e_newton,,68.533,75.842,I'm contending that the denial of his right to an Article III judge at felony jury selection violated his rights.
2007.06-11612,0,15084,ruth_bader_ginsburg,scotus_justice,75.842,83.293,But there was no objection to any of the proceedings by the magistrate judge.
2007.06-11612,0,17908,brent_e_newton,,90.273,92.352,"Well, I think it was a combination, Your Honor."
2007.06-11612,0,15086,john_g_roberts_jr,scotus_justice,103.987,110.235,"This may not be a pertinent question, but where does the right to voir dire come from in the first place?"
2007.06-11612,0,17908,brent_e_newton,,110.235,122.807,"--The Court has discussed the right to voir dire in capital cases and in non-capital cases as it relates to the right to a fair trial, the right to an impartial jury--"
2007.06-11612,0,15086,john_g_roberts_jr,scotus_justice,122.807,126.82,So it's derivative from other rights?
2007.06-11612,0,17908,brent_e_newton,,142.188,162.82,"--Well, Your Honor, I would say that the Court has said that, in a Federal case particularly, you have a right to an Article III, Section 2 right to a jury, as well as a Sixth Amendment right, and the Court has referred to this as an allocation of Federal judicial power in the people as well as in judges."
2007.06-11612,0,15068,samuel_a_alito_jr,scotus_justice,180.77,189.246,"Well, where a defendant is waiving a jury trial or pleading guilty, that's something that an ordinary person can probably readily understand."
2007.06-11612,0,17908,brent_e_newton,,223.297,225.25,"Your Honor, I don't think that's necessarily true."
2007.06-11612,0,15084,ruth_bader_ginsburg,scotus_justice,253.472,259.672,But there's a big difference between having a judge trial and a jury of one's peers.
2007.06-11612,0,17908,brent_e_newton,,270.964,274.79,"Well, Your Honor, it's hard to put these rights in terms of relative importance."
2007.06-11612,0,15084,ruth_bader_ginsburg,scotus_justice,299.174,300.266,"Well, we're not talking about a trial."
2007.06-11612,0,17908,brent_e_newton,,321.974,326.568,"--Well, certain judges in Federal court tend to give the lawyers a lot of leeway."
