file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1577,0,15073,warren_e_burger,scotus_justice,0.0,53.735,"We will hear arguments next in Sears, Roebuck against County of Los Angeles, No. 78-1577."
1979.78-1577,0,16112,andrew_s_garb,,57.269,60.218,"Mr. Chief Justice, and may it please the Court."
1979.78-1577,0,15141,william_h_rehnquist,scotus_justice,134.853,141.416,"Mr. Garb, are you going to address yourself to the standing issue of the County of Los Angeles at all?"
1979.78-1577,0,16112,andrew_s_garb,,141.416,152.172,"I had not intended to, Your Honor, although we believe that that issue is certainly an interesting one, and one presented in the California courts."
1979.78-1577,0,15141,william_h_rehnquist,scotus_justice,152.172,152.583,Well --
1979.78-1577,0,16112,andrew_s_garb,,152.583,154.881,I would be happy to address myself to that issue if Your Honors --
1979.78-1577,0,15141,william_h_rehnquist,scotus_justice,154.881,161.681,"I, for one, would be interested, considering it a part of our Article II jurisdictional limitation."
1979.78-1577,0,16112,andrew_s_garb,,161.681,165.147,Certainly; let me address myself at this time to that issue.
1979.78-1577,0,15141,william_h_rehnquist,scotus_justice,212.749,216.553,"Certainly no more than injury in fact, at most."
1979.78-1577,0,16112,andrew_s_garb,,216.553,218.579,"We have even no injury in fact, Your Honor."
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,392.317,397.505,"Mr. Garb, let me ask a curious question."
1979.78-1577,0,16112,andrew_s_garb,,400.925,403.276,The Attorney General of California did not participate in this case?
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,403.276,403.737,Why not?
1979.78-1577,0,16112,andrew_s_garb,,406.97,412.855,The Attorney General of California was not a party in terms of the plaintiffs and defendants in the lawsuit.
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,412.855,421.752,"Maybe I should ask your opponents this, but it is strange when an Attorney General is not here defending his statute."
1979.78-1577,0,16112,andrew_s_garb,,429.48,429.818,I see.
1979.78-1577,0,15073,warren_e_burger,scotus_justice,445.757,450.757,"Well, he doesn't have to be asked if a State statute is being challenged, does he?"
1979.78-1577,0,16112,andrew_s_garb,,450.757,453.443,"Not to my knowledge, Your Honor, but the subject was never broached."
1979.78-1577,0,15104,thurgood_marshall,scotus_justice,456.043,460.702,Aren't you required to notify him officially that a State statute was under attack?
1979.78-1577,0,16112,andrew_s_garb,,460.702,465.473,"Mr. Justice Marshall, there is no requirement in the State of California to do that, no."
1979.78-1577,0,15141,william_h_rehnquist,scotus_justice,465.473,476.692,"We had one other case with a Pennsylvania statute under fire, and the Attorney General refrained, in fact, said it was unconstitutional; we thought it was a little strange."
1979.78-1577,0,16112,andrew_s_garb,,476.692,479.375,I would think so as well.
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,531.002,534.391,May I ask another question on standing that Justice Rehnquist raised?
1979.78-1577,0,16112,andrew_s_garb,,558.412,565.812,"Exempting goods from tax we know is within the purview of the legislature to do, as New York has done."
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,565.812,573.148,"Yes, but if it's within a statute that generally imposes a tax, as Section 225 says the goods involved here are not subject to tax."
1979.78-1577,0,16112,andrew_s_garb,,580.941,588.425,"Because, Your Honor, as I see it, the reason that they are basing this entire attack on the statute is an alleged discrimination."
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,593.24,597.108,And they're saying you remove the discrimination by holding the exemption unconstitutional.
1979.78-1577,0,16112,andrew_s_garb,,597.108,597.952,That is what they're saying.
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,598.298,600.17,And they will get more revenue if you do that?
1979.78-1577,0,16112,andrew_s_garb,,600.17,600.7,Correct.
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,622.856,625.033,"But doesn't that go to the merits rather than the standing, is what I'm saying?"
1979.78-1577,0,16112,andrew_s_garb,,625.033,629.598,"Well, it goes to the nature of the attack; it's an attack on discrimination."
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,645.636,654.774,"And you say it's a discriminatory effect if the goods come from Nevada, they're subject to tax; if they come from Canada, they're not subject to tax?"
1979.78-1577,0,16112,andrew_s_garb,,654.774,656.954,"If they are shipped out of the State of California thereafter, correct."
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,656.954,658.593,If that's transhipped out of the city.
1979.78-1577,0,16112,andrew_s_garb,,658.593,658.659,Right.
1979.78-1577,0,15141,william_h_rehnquist,scotus_justice,658.659,661.4,And that's a discrimination--and why isn't that a discrimination?
1979.78-1577,0,16112,andrew_s_garb,,661.4,661.86,Pardon me?
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,661.86,664.538,Why was that not a discrimination?
1979.78-1577,0,16112,andrew_s_garb,,664.538,664.835,"Well, there is no --"
1979.78-1577,0,15060,john_paul_stevens,scotus_justice,664.835,669.228,"I mean, maybe it's not an unconstitutional discrimination, but why isn't it at least a disparity that gives them standing I --"
1979.78-1577,0,16112,andrew_s_garb,,669.228,671.011,"Well, it is a differential in treatment."
