file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.389,0,15099,earl_warren,scotus_justice,0.0,12.867,"Number 389, Department of Revenue versus James B. Beam Distilling Company."
1963.389,0,45937,william_s_riley,,12.867,13.716,Mr. Chief Justice.
1963.389,0,15099,earl_warren,scotus_justice,13.716,14.797,Mr. Riley.
1963.389,0,45937,william_s_riley,,14.797,19.767,"Mr. Chief Justice, may it please the Court."
1963.389,0,15099,earl_warren,scotus_justice,254.589,256.148,Was it in bond?
1963.389,0,45937,william_s_riley,,256.148,261.634,"No, sir, it was not in bond but that the principle is the same, if Your Honor please."
1963.389,0,15099,earl_warren,scotus_justice,318.439,325.106,Did the liquor leaves the private bonding warehouse of the respondent?
1963.389,0,45937,william_s_riley,,325.106,325.64,Yes.
1963.389,0,15099,earl_warren,scotus_justice,325.64,327.923,Does it leave in bond also?
1963.389,0,45937,william_s_riley,,327.923,332.171,"Well, it maybe withdrawn from bond and sold."
1963.389,0,15099,earl_warren,scotus_justice,332.171,333.131,In -- in Kentucky?
1963.389,0,45937,william_s_riley,,333.131,335.028,"In Kentucky, yes."
1963.389,0,15099,earl_warren,scotus_justice,335.028,340.956,"Well, is there any dispute as to whether you can levy a tax on that amount or not?"
1963.389,0,45937,william_s_riley,,340.956,342.296,Not that I'm aware of.
1963.389,0,15099,earl_warren,scotus_justice,342.296,353.645,"Alright, then are we dealing here only with that which will be -- be transported from the bonded warehouse in bond through Kentucky?"
1963.389,0,45937,william_s_riley,,353.645,359.661,"No, we're dealing only with that that is being brought into Kentucky in bond and put in the private bonded warehouse."
1963.389,0,15099,earl_warren,scotus_justice,359.661,361.705,I -- only -- only that comes in?
1963.389,0,45937,william_s_riley,,361.705,363.735,"Yes, from a -- from a foreign country."
1963.389,0,15099,earl_warren,scotus_justice,363.735,364.926,I see.
1963.389,0,45937,william_s_riley,,364.926,389.866,"And as a matter of control, as a revenue measure, it is Kentucky's position that in conformity with the Gordon case, that Kentucky has the absolute right to or to apply the tax, its regulatory tax, its license tax on the business of bringing this whisky into the State."
1963.389,0,15043,potter_stewart,scotus_justice,451.28,453.486,How does this whisky get to Kentucky?
1963.389,0,45937,william_s_riley,,455.805,459.588,It comes in through New Orleans or Chicago.
1963.389,0,15043,potter_stewart,scotus_justice,459.588,464.672,"And let's say it comes to New Orleans, it comes by a ship and it's unloaded in New Orleans?"
1963.389,0,45937,william_s_riley,,464.672,465.522,It's unloaded with water.
1963.389,0,15043,potter_stewart,scotus_justice,471.269,473.056,"Is it bonded, bonded all the way?"
1963.389,0,45937,william_s_riley,,473.056,473.896,It's bonded all the way.
1963.389,0,15043,potter_stewart,scotus_justice,478.591,483.114,Who have -- does the -- does the respondent have title to (Voice Overlap) Scotland?
1963.389,0,45937,william_s_riley,,483.114,485.88,"To my understanding, the respondent has title to the whisky."
1963.389,0,15043,potter_stewart,scotus_justice,485.88,486.747,From the time in the Scotland?
1963.389,0,45937,william_s_riley,,486.747,489.646,Yes.
1963.389,0,15089,hugo_l_black,scotus_justice,489.646,504.233,"Oh, if Kentucky would decide that it doesn't want any type of whisky coming in that, it wants to sell only bourbon made in Kentucky, is it your contention that the Twenty-first Amendment would permit that?"
1963.389,0,45937,william_s_riley,,504.233,510.319,"It is my contention, if Your Honor please, that the Twenty-first Amendment which -- would permit that."
1963.389,0,15089,hugo_l_black,scotus_justice,510.319,517.739,"The -- before Twenty-first Amendment, of course, they took a Webb-Kenyon Act to do it --"
1963.389,0,45937,william_s_riley,,517.739,517.972,Yes.
1963.389,0,15089,hugo_l_black,scotus_justice,517.972,519.941,-- is it not?
1963.389,0,45937,william_s_riley,,527.212,528.331,In that respect.
1963.389,0,15089,hugo_l_black,scotus_justice,528.331,532.688,"That was your understanding, was it not, in connection with the passage of the Amendment?"
1963.389,0,45937,william_s_riley,,532.688,534.552,"That is my understanding, if the Court please."
1963.389,0,15089,hugo_l_black,scotus_justice,551.639,553.517,Permitted to be brought in or not brought in?
1963.389,0,45937,william_s_riley,,553.517,554.42,Are brought -- are not brought in.
