file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-347,0,15141,william_h_rehnquist,scotus_justice,0.0,11.107,"We'll hear argument on Number 00-347, The Wharf Limited, et al., v. United International Holdings."
2000.00-347,0,37850,paul_m_dodyk,,13.048,18.044,"Mr. Chief Justice, and may it please the Court--"
2000.00-347,0,15049,antonin_scalia,scotus_justice,70.223,73.938,It depends on what you consider the security to be in this case.
2000.00-347,0,37850,paul_m_dodyk,,73.938,77.653,"In part that is true, Your Honor, but I think not solely."
2000.00-347,0,15049,antonin_scalia,scotus_justice,86.281,88.965,But first about what the security is.
2000.00-347,0,37850,paul_m_dodyk,,88.965,89.625,"--Yes, Your Honor."
2000.00-347,0,15049,antonin_scalia,scotus_justice,89.625,98.624,"And what the Respondents say, and what the court below believed is that the security here was an option."
2000.00-347,0,37850,paul_m_dodyk,,102.422,103.537,That is correct.
2000.00-347,0,15084,ruth_bader_ginsburg,scotus_justice,158.15,160.091,"Mr. Dodyk, how far do you take that?"
2000.00-347,0,37850,paul_m_dodyk,,173.837,180.319,"Well, certainly Your Honor, I'm not saying then oral statement cannot constitute a misrepresentation."
2000.00-347,0,15084,ruth_bader_ginsburg,scotus_justice,228.677,234.993,"Are you saying, Mr. Dodyk, that there can't be any oral options as a matter of Federal securities law?"
2000.00-347,0,37850,paul_m_dodyk,,234.993,252.1,"Your Honor, I think as a matter of Federal securities law, as I read the Blue Chips Stamps case, that a conversation which a person asserts via an oral option should not, under the doctrine of that case, be accepted as a security."
2000.00-347,0,15141,william_h_rehnquist,scotus_justice,252.1,255.632,"Well, that would certainly take it beyond the holding of the case."
2000.00-347,0,37850,paul_m_dodyk,,255.632,256.913,There is no question about that.
2000.00-347,0,15049,antonin_scalia,scotus_justice,314.582,320.237,But that isn't the issue here... whether the plaintiff purchased or not.
2000.00-347,0,37850,paul_m_dodyk,,344.386,372.333,"Well, I'm not sure that Your Honor is correct in saying that there's no question as to whether or not there was a purchase of an option here in a contractually binding sense, because as Your Honor is aware, it certainly is our position that the court, the district court, failed to properly instruct the jury with respect to the statute of fraud."
2000.00-347,0,15049,antonin_scalia,scotus_justice,372.333,375.222,It's quite a different question in Blue Chip.
2000.00-347,0,37850,paul_m_dodyk,,403.169,410.394,"I don't think it's simpler, Your Honor, in the sense in which Blue Chip Stamps saw a difficulty, if I could explain."
2000.00-347,0,15049,antonin_scalia,scotus_justice,410.394,411.137,Okay.
2000.00-347,0,37850,paul_m_dodyk,,411.137,428.598,"It's not simpler for the following reasons, What was the core, as I understand it, of Blue Chips Stamps' concern was that you'll get someone who attempts to establish standing to bring a Section 10(b) action based on an oral assertion of what it is they would have done."
2000.00-347,0,15049,antonin_scalia,scotus_justice,443.376,446.06,"It's not a description of would have, could have, should have."
2000.00-347,0,37850,paul_m_dodyk,,473.53,474.933,"--I think it is, if I may."
2000.00-347,0,15042,david_h_souter,scotus_justice,564.923,569.464,"Well, you've raised... it seems to me in your last point you've raised two points."
2000.00-347,0,37850,paul_m_dodyk,,637.535,660.297,"Well, I think where the subjunctive gets in... and perhaps it's not a subjunctive as such... what I'm saying to you is that the nature of the jury's conclusion in this particular case, I think, should not be relevant to the determination which the Court is making, if my construction of the Blue Chip Stamps case is accurate."
2000.00-347,0,15042,david_h_souter,scotus_justice,660.297,670.411,"Well, your construction... I thought your construction is that yes, Blue Chip Stamps, as Justice Scalia put it, is a would have, should have case, and this is a would have, should have case."
2000.00-347,0,37850,paul_m_dodyk,,671.83,677.841,"No it's not... I'm not saying... I think it's a would have, should have case in many regards, Your Honor, in many regards."
