file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.42,0,15099,earl_warren,scotus_justice,0.0,5.557,-- John W. Webb versus (Inaudible).
1956.42,0,40277,robert_j_rafferty,,6.709,6.977,"Thank you, Your Honor."
1956.42,0,15099,earl_warren,scotus_justice,6.977,10.998,-- you may proceed.
1956.42,0,40277,robert_j_rafferty,,10.998,12.911,May it please the Court.
1956.42,0,15063,stanley_reed,scotus_justice,416.449,421.982,Was it -- was it of a size that they passed through the firebox breaks?
1956.42,0,40277,robert_j_rafferty,,421.982,424.123,"It was a fist size one, Your Honor."
1956.42,0,15063,stanley_reed,scotus_justice,427.845,428.832,"Of course, we don't know where (Voice Overlap) --"
1956.42,0,40277,robert_j_rafferty,,428.832,429.673,"No, we don't Your Honor."
1956.42,0,15099,earl_warren,scotus_justice,844.61,854.615,Mr. Deany.
1956.42,1,26868,herbert_j_deany,,854.615,861.158,May it please the Court and Mr. Rafferty.
1956.42,1,15099,earl_warren,scotus_justice,981.525,982.653,Will you excuse me just a moment?
1956.42,1,26868,herbert_j_deany,,982.911,982.94,"Yes, Your Honor."
1956.42,1,15099,earl_warren,scotus_justice,982.94,984.822,-- didn't quite get your point there.
1956.42,1,26868,herbert_j_deany,,984.822,986.227,"All right, Your Honor."
1956.42,1,15099,earl_warren,scotus_justice,986.227,992.649,"The question was, “Well, now, in any particular -- is any particular use made of larger cinders if any are found?”"
1956.42,1,26868,herbert_j_deany,,1008.243,1008.929,"I say, Your Honor --"
1956.42,1,15099,earl_warren,scotus_justice,1008.929,1009.891,-- meant?
1956.42,1,26868,herbert_j_deany,,1009.891,1010.777,Pardon me.
1956.42,1,15099,earl_warren,scotus_justice,1010.777,1011.808,Yes.
1956.42,1,26868,herbert_j_deany,,1011.808,1020.578,"Mr. Chief Justice, I say that he testified here that two inches in diameter would be about the largest that they would use customarily."
1956.42,1,15099,earl_warren,scotus_justice,1029.943,1030.173,Yes.
1956.42,1,26868,herbert_j_deany,,1030.173,1040.553,"And incidentally, a cinder about the size of a normal man's fist is considerably larger than two inches in diameter."
1956.42,1,15099,earl_warren,scotus_justice,1049.532,1051.337,Yes.
1956.42,1,15127,harold_burton,scotus_justice,1051.337,1059.979,"But doesn't that just simply lead to the fact that they recognized it, there were some larger cinders around there, if there were, they shouldn't be there and yet, this one was there?"
1956.42,1,26868,herbert_j_deany,,1059.979,1062.861,"I would say not, Mr. Justice."
1956.42,1,15083,tom_c_clark,scotus_justice,1073.749,1075.403,He said he buried it.
1956.42,1,26868,herbert_j_deany,,1075.403,1078.433,"He said he buried, that's correct, buried it or in other way, this --"
1956.42,1,15083,tom_c_clark,scotus_justice,1078.433,1079.183,(Voice Overlap) either way?
1956.42,1,26868,herbert_j_deany,,1079.183,1080.524,"Either way, dispose of them."
1956.42,1,15083,tom_c_clark,scotus_justice,1082.356,1082.542,(Voice Overlap) --
1956.42,1,26868,herbert_j_deany,,1082.542,1084.821,-- that he would not use them in the right-of-way.
1956.42,1,15083,tom_c_clark,scotus_justice,1084.821,1087.453,Next (Inaudible) was to haul them away.
1956.42,1,26868,herbert_j_deany,,1087.453,1088.379,That's right.
1956.42,1,15083,tom_c_clark,scotus_justice,1088.379,1093.693,So if he buried them evidently that refers to burying (Inaudible) right-of-way itself.
1956.42,1,26868,herbert_j_deany,,1093.693,1099.091,"Well, then, it was the next question then, if you please, Mr. Justice Clark."
1956.42,1,15083,tom_c_clark,scotus_justice,1108.687,1120.233,"No, I was just wondering whether or not the answer there, if it came across the center was over two inches, that would mean that they sometimes buried them right there --"
1956.42,1,26868,herbert_j_deany,,1120.233,1120.582,"Oh, no, no."
1956.42,1,15083,tom_c_clark,scotus_justice,1120.582,1122.568,(Voice Overlap) less than two inches.
1956.42,1,26868,herbert_j_deany,,1122.568,1128.252,"No, he says that -- he said he makes a hole and puts them in there, a hole in some place or hauls them away."
1956.42,1,15083,tom_c_clark,scotus_justice,1132.483,1133.562,(Inaudible)
1956.42,1,26868,herbert_j_deany,,1133.562,1134.566,"Yes, that's right."
1956.42,1,15089,hugo_l_black,scotus_justice,1134.566,1135.154,Why?
1956.42,1,26868,herbert_j_deany,,1136.93,1145.605,"Well, for the very simple reason, it might make an unsafe right-of-way if it's larger than that."
1956.42,1,15140,william_j_brennan_jr,scotus_justice,1145.605,1155.46,"Well, couldn't the jury at least -- a reasonable man differ on what he meant by -- when -- when he said bury them --"
1956.42,1,26868,herbert_j_deany,,1155.46,1155.703,I would --
1956.42,1,15140,william_j_brennan_jr,scotus_justice,1155.703,1161.111,-- that a reasonable man differ whether he meant bury them in the right-of-way or somewhere else?
