file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-419,0,15073,warren_e_burger,scotus_justice,0.0,11.606,We will hear arguments next in Texas against Brown.
1982.81-419,0,19514,c_chris_marshall,,17.962,22.496,"Mr. Chief Justice, and may it please the Court:"
1982.81-419,0,15073,warren_e_burger,scotus_justice,348.475,352.009,"Now, what did you say was observed in the glove compartment?"
1982.81-419,0,19514,c_chris_marshall,,352.009,354.795,"Three classes of items, Your Honor."
1982.81-419,0,15073,warren_e_burger,scotus_justice,397.205,402.042,Any firearms discovered?
1982.81-419,0,19514,c_chris_marshall,,402.042,402.909,"No, Your Honor."
1982.81-419,0,15071,byron_r_white,scotus_justice,406.494,416.202,"Well, Mr. Marshall, could I ask you, when was the decision in the Court of Criminal Appeals?"
1982.81-419,0,19514,c_chris_marshall,,416.202,418.738,It was in the spring of 1981.
1982.81-419,0,15071,byron_r_white,scotus_justice,432.395,436.33,Did you... had Bolton been announced at that time?
1982.81-419,0,19514,c_chris_marshall,,436.33,441.734,"My recollection is that it may have been announced on the very same day, on July 1st."
1982.81-419,0,15071,byron_r_white,scotus_justice,441.734,447.321,"Well, what do you make of this statement in the... in the Court of Appeals... in the Court of Appeals opinion:"
1982.81-419,0,19514,c_chris_marshall,,459.613,469.671,I believe what they were talking about there is what I would refer to in a moment as the so-called prior lawful intrusion aspect of the plain view doctrine.
1982.81-419,0,15071,byron_r_white,scotus_justice,469.671,474.907,"I know, but they say they do not... they apparently say he was legally arrested."
1982.81-419,0,19514,c_chris_marshall,,474.907,476.774,"Yes, Your Honor."
1982.81-419,0,15071,byron_r_white,scotus_justice,477.34,486.013,"Well, if he was legally... if he was legally arrested at the time, what kind of a search of the vehicle would have been authorized under Bolton?"
1982.81-419,0,19514,c_chris_marshall,,486.013,489.232,"--Well, certainly under New York v. Belton, a search of the entire--"
1982.81-419,0,15071,byron_r_white,scotus_justice,489.232,489.834,"Or Belton, yes."
1982.81-419,0,19514,c_chris_marshall,,489.834,491.384,--The entire passenger compartment.
1982.81-419,0,15071,byron_r_white,scotus_justice,491.384,492.536,Including... including the balloons.
1982.81-419,0,19514,c_chris_marshall,,492.536,494.136,"Yes, Your Honor, I think that's right."
1982.81-419,0,15071,byron_r_white,scotus_justice,494.136,499.273,"Well, do we... isn't that the end of the case if he was legally arrested?"
1982.81-419,0,19514,c_chris_marshall,,499.273,504.927,"Well, I believe the facts didn't develop that way, at least the way the testimony was developed."
1982.81-419,0,15071,byron_r_white,scotus_justice,504.927,509.146,"Well, the case comes here to us with the Texas court having said he was legally arrested."
1982.81-419,0,19514,c_chris_marshall,,509.146,520.369,"Well, what I'm trying to say is that the officer's testimony was... and, of course, there is always that dispute about when the formal arrest occurred... was that he did not place the respondent under arrest."
1982.81-419,0,15071,byron_r_white,scotus_justice,520.369,521.336,You don't have to find facts.
1982.81-419,0,19514,c_chris_marshall,,523.471,525.84,I realize that.
1982.81-419,0,15140,william_j_brennan_jr,scotus_justice,534.363,540.517,"Well, then, I suppose... how would you explain their setting aside the conviction if they had found he was legally arrested?"
1982.81-419,0,19514,c_chris_marshall,,546.171,551.206,"Well, another thing, if I could clarify this, this respondent has--"
1982.81-419,0,15071,byron_r_white,scotus_justice,551.206,552.575,Because Belton came down on the same day.
1982.81-419,0,19514,c_chris_marshall,,552.575,569.369,"--This respondent has never raised, nor did the Court of Criminal Appeals address the actual search inside the balloon but merely the seizure of it, which I believe took place when the officer reached inside the car and when he determined that there was some powder in the balloon."
1982.81-419,0,15141,william_h_rehnquist,scotus_justice,585.879,587.331,I wonder... excuse me.
1982.81-419,0,19514,c_chris_marshall,,595.001,602.091,"The officer did testify that he issued a ticket for no operator's license, the respondent never having produced one."
1982.81-419,0,15141,william_h_rehnquist,scotus_justice,610.444,619.802,Is there any doubt as to which arrest the Texas Court of Appeals was talking about in its opinion when it says we don't doubt the validity of the arrest Are they talking about the drug arrest?
1982.81-419,0,19514,c_chris_marshall,,621.202,622.268,"--That is certainly what I thought, Your Honor."
1982.81-419,0,15071,byron_r_white,scotus_justice,622.268,629.074,--They refer... they refer to the fact that we do not question the propriety of the arrest since appellant failed to produce a driver's license.
1982.81-419,0,19514,c_chris_marshall,,632.193,644.168,"Well, as I say, I know they said that, and I think they also were saying when they don't question the stop that they were assuming under Delaware v. Prouse, the initial stop of the vehicle was proper."
1982.81-419,0,15071,byron_r_white,scotus_justice,652.689,658.677,Is failure to produce a driver's license ever an occasion for a custodial arrest?
1982.81-419,0,19514,c_chris_marshall,,658.677,663.645,Under our state law it would be possible to make a custodial arrest for that.
1982.81-419,0,15071,byron_r_white,scotus_justice,667.866,668.749,Okay.
1982.81-419,0,19514,c_chris_marshall,,669.249,669.749,Yes.
1982.81-419,0,15073,warren_e_burger,scotus_justice,669.749,676.905,"Now, you referred to the panel having considered it and then another step in there."
1982.81-419,0,19514,c_chris_marshall,,683.893,692.748,"No, Your Honor, it wouldn't have been, because as I said, my recollection is Belton was decided either on the same day or one day after the Court of Criminal Appeals--"
1982.81-419,0,15073,warren_e_burger,scotus_justice,692.748,697.468,"Yes, but I thought you said there was some effort after that to get reconsideration by the Court of Appeals."
1982.81-419,0,19514,c_chris_marshall,,697.468,698.118,"--Yes, Your Honor."
1982.81-419,0,15073,warren_e_burger,scotus_justice,703.039,704.089,I see.
1982.81-419,0,19514,c_chris_marshall,,704.089,710.776,"When they declined to hear the case, under state procedures we had no ability to make a second motion for rehearing."
1982.81-419,0,15073,warren_e_burger,scotus_justice,751.187,763.578,Ordinarily isn't an inventory process something that occurs after the vehicle and the person have been taken to the police headquarters?
1982.81-419,0,19514,c_chris_marshall,,768.315,777.754,There is some testimony about this in our record indicating that Fort Worth officers make an initial quick inventory and fill out what they called a record sheet.
1982.81-419,0,15071,byron_r_white,scotus_justice,777.754,781.056,"Well, that's after... that's after you've got some business to do it."
1982.81-419,0,19514,c_chris_marshall,,781.056,781.522,Yes.
1982.81-419,0,15071,byron_r_white,scotus_justice,781.522,784.341,"Like having made an arrest, which requires probable cause."
1982.81-419,0,19514,c_chris_marshall,,784.341,784.808,Yes.
1982.81-419,0,15104,thurgood_marshall,scotus_justice,784.808,800.036,"Mr. Attorney General, if I can go back a little, do I understand your position to be that this man was stopped and the officer asked him for a license, and he reached in his pocket and said I don't have a license but I've got an illegal drug and a dollar bill?"
1982.81-419,0,19514,c_chris_marshall,,800.036,803.238,"That is what he brought out of his pocket, Your Honor."
1982.81-419,0,15104,thurgood_marshall,scotus_justice,804.138,805.94,I just wanted to be sure I understood you.
1982.81-419,0,19514,c_chris_marshall,,805.94,823.485,"--I suppose it's an equal inference from the record whether he was trying to get the balloon out of his pocket because he was afraid the officer might come across it, or if it was just sheer bad luck on his part that it became wedged in his hand when he may have legitimately been looking for a license."
1982.81-419,0,15104,thurgood_marshall,scotus_justice,830.555,833.257,You mean he was going to bribe the officer with a dollar?
1982.81-419,0,19514,c_chris_marshall,,834.757,835.293,"No, Your Honor."
1982.81-419,0,15104,thurgood_marshall,scotus_justice,845.915,848.767,"Well, according to you he never did have a driver's license."
1982.81-419,0,19514,c_chris_marshall,,848.767,850.385,"No, Your Honor, he never produced one."
1982.81-419,0,15104,thurgood_marshall,scotus_justice,850.385,852.536,So he wasn't reaching for a driver's license.
1982.81-419,0,19514,c_chris_marshall,,852.536,857.472,"Assuming he was consciously aware that he didn't have one, I think that would be true."
1982.81-419,0,15104,thurgood_marshall,scotus_justice,858.991,864.693,I would think people are consciously aware of what they have and what they don't have in their pockets.
1982.81-419,0,19514,c_chris_marshall,,864.693,869.764,"Well, I would think most of the time, but I can't read the mind of this respondent."
1982.81-419,0,15060,john_paul_stevens,scotus_justice,869.764,873.732,May I ask you a question about your theory of the plain view doctrine?
1982.81-419,0,19514,c_chris_marshall,,896.062,898.331,"Yes, Your Honor, that's right."
