file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-5131,0,15141,william_h_rehnquist,scotus_justice,0.0,13.448,"We'll hear argument now in No. 93-5131, Paul Palalaua Tuilaepa v. California and Proctor against California."
1993.93-5131,0,27132,howard_w_gillingham,,53.089,53.807,"Thank you, Your Honor."
1993.93-5131,0,15049,antonin_scalia,scotus_justice,178.834,214.321,"But, Mr. Gillingham, how could the vagueness of one of those factors produce any more random decisions than not giving the jury any factors at all and just saying having found one of the necessary conditions for imposing the death penalty, which California says is prior to the... to this stage of the case, just telling the jury once you've found guilt with one of these statutory factors that enable the imposition of the death penalty, it's up to you to propose the death penalty or not."
1993.93-5131,0,27132,howard_w_gillingham,,221.661,222.911,"On the contrary, Your Honor."
1993.93-5131,0,15049,antonin_scalia,scotus_justice,222.911,224.658,You think it's more random.
1993.93-5131,0,27132,howard_w_gillingham,,224.658,225.361,On the contrary.
1993.93-5131,0,15049,antonin_scalia,scotus_justice,225.361,229.626,"The vague factor is more random than saying do what you like, we won't tell you any factors at all."
1993.93-5131,0,27132,howard_w_gillingham,,229.626,242.261,"Your Honor is referring basically to Georgia, in the sense of the jury is allowed, after the aggravating circumstance is found, to rely on their own common understanding, deliberations, discussions."
1993.93-5131,0,15042,david_h_souter,scotus_justice,259.865,274.389,"But isn't there a significant difference between the use that California makes of the factors and the use that we have... the uses that we have been concerned with in past cases when we have said that in weighing States, the vagueness of the factors infects the weighing process."
1993.93-5131,0,27132,howard_w_gillingham,,336.863,345.955,"And it's exactly what was argued in Stringer, Your Honor, and that is not the distinguishing point because if that were the case, basically Stringer would have overruled Zant."
1993.93-5131,0,15042,david_h_souter,scotus_justice,351.514,365.134,"No, but the point in Stringer was... there was no problem at the... by the use of an aggravate... of a vague aggravator at the narrowing stage because you had a nongrave... nonvague aggravator, that's all."
1993.93-5131,0,27132,howard_w_gillingham,,399.979,413.474,"They are distinguishing without a difference, Your Honor, in this... in some ways, but in other ways, to use Justice Kennedy's description in Stringer, it's worse in the penalty phase determination, it's absolutely worse."
1993.93-5131,0,15042,david_h_souter,scotus_justice,438.854,449.005,"In other words, we identify a subject matter which it is relevant for them to consider, and that is exactly the same thing that the jury in a State like Georgia, which does not go through a formal weighing process, can do."
1993.93-5131,0,27132,howard_w_gillingham,,475.964,477.042,"Absolutely not, Your Honor."
1993.93-5131,0,15042,david_h_souter,scotus_justice,490.239,500.626,"Well, wouldn't it be more precise to say that if they are going to identify certain subject matters which ought to be considered at the weighing stage, they at least ought to be relevant subject matters."
1993.93-5131,0,27132,howard_w_gillingham,,515.214,516.947,"--They are not irrelevant in themselves, Your Honor."
1993.93-5131,0,15042,david_h_souter,scotus_justice,522.866,529.832,"But, it's... with respect, isn't this... isn't the instruction to the jury basically, consider this subject matter."
1993.93-5131,0,27132,howard_w_gillingham,,529.832,542.625,"--But to weigh factors... what we have to keep in mind, Your Honor, is the difference between the evidence, the data base, and the fact that these factors are a lens through which the jury is told to look at this evidence."
1993.93-5131,0,15042,david_h_souter,scotus_justice,543.608,546.388,"Well, I'm sorry, I don't understand what you mean."
1993.93-5131,0,27132,howard_w_gillingham,,555.009,558.492,--What happens is it's obviously aggravating in these cases.
1993.93-5131,0,15042,david_h_souter,scotus_justice,560.492,561.928,"Well, it may be, it may not be."
1993.93-5131,0,27132,howard_w_gillingham,,585.529,585.826,--Your Honor--
1993.93-5131,0,15042,david_h_souter,scotus_justice,585.826,590.074,All the State is doing is saying consider this for what it's worth.
1993.93-5131,0,27132,howard_w_gillingham,,590.074,597.617,"--Your Honor, factor (k) tells the jury to consider the mitigating or extenuating circumstances of the crime."
1993.93-5131,0,15042,david_h_souter,scotus_justice,597.617,597.929,Uh-hum.
1993.93-5131,0,27132,howard_w_gillingham,,597.929,605.832,"If there's going to be any mitigation element to the factors in California, it's going to be in factor (k), which is the fifth factor in our case, in Tuilaepa."
1993.93-5131,0,15042,david_h_souter,scotus_justice,605.832,606.379,Uh-hum.
1993.93-5131,0,27132,howard_w_gillingham,,606.379,608.644,That's where the entrance of mitigation is.
1993.93-5131,0,15141,william_h_rehnquist,scotus_justice,628.262,636.805,"So you agree that California could have dispensed entirely with the list of factors, since it narrows it in a different way."
1993.93-5131,0,27132,howard_w_gillingham,,636.805,638.008,Absolutely.
1993.93-5131,0,15084,ruth_bader_ginsburg,scotus_justice,638.008,640.508,You have... I want to be clear on that point.
1993.93-5131,0,27132,howard_w_gillingham,,652.113,653.004,"I'm not, Your Honor."
1993.93-5131,0,15084,ruth_bader_ginsburg,scotus_justice,656.579,656.798,Yes.
1993.93-5131,0,27132,howard_w_gillingham,,660.311,660.983,Absolutely.
1993.93-5131,0,15084,ruth_bader_ginsburg,scotus_justice,660.983,661.904,Okay.
1993.93-5131,0,27132,howard_w_gillingham,,661.904,668.949,"And, in fact, many of those factors are actually taken to the penalty phase in many of the weighing States and called aggravating circumstances in the weighing phase."
1993.93-5131,0,15042,david_h_souter,scotus_justice,668.949,670.34,Which was the case in Stringer.
1993.93-5131,0,27132,howard_w_gillingham,,670.34,688.925,"But the point is one of them was vague, Your Honor, and what we're saying is under Maynard and Godfrey where there was an additional... additional description and effort to define, quote, the circumstances of the crime, that is heinous, atrocious, this Court said well, wait a second, that could apply to any court... any case, that could apply to every single murder."
1993.93-5131,0,15042,david_h_souter,scotus_justice,688.925,702.529,"Yeah, and what was wrong with it is that it gave the illusion that you were stating a proposition about that case which was capable of being shown to be true or false, and because of the vagueness of the statement that really wasn't true."
1993.93-5131,0,27132,howard_w_gillingham,,739.483,741.496,"Thank you, Mr. Chief Justice."
1993.93-5131,0,15042,david_h_souter,scotus_justice,787.245,802.395,"Well, they had... it's clear that they had to weigh the subjects which the so-called factors referred to, no question about that, but isn't it true that the factors were different from the kinds of factors which are expressed in just propositions of fact like it was cruel?"
1993.93-5131,0,27132,howard_w_gillingham,,802.395,809.034,"--I think not, Your Honor, other than to the extent that they're much more vague and illusory."
1993.93-5131,0,15042,david_h_souter,scotus_justice,809.034,817.296,"They're much more vague in the sense that they, generally speaking at least, do not state propositions which the jury has to find in order to address those subjects."
1993.93-5131,0,27132,howard_w_gillingham,,817.296,818.326,I don't understand.
1993.93-5131,0,15042,david_h_souter,scotus_justice,818.998,822.762,"Well, if the... if the... let's take the age factor."
1993.93-5131,0,27132,howard_w_gillingham,,834.225,835.022,Yes.
1993.93-5131,0,15042,david_h_souter,scotus_justice,835.022,839.536,It doesn't tell you whether that age should be regarded as mitigating or as aggravating.
1993.93-5131,0,27132,howard_w_gillingham,,892.874,908.274,"Practically speaking, what happens in the court is that each and every one of those factors are aggravating or argued aggravating, as you've seen in the amicus briefs, I'm sure."
1993.93-5131,0,15042,david_h_souter,scotus_justice,909.227,911.444,And argued mitigating too.
1993.93-5131,0,27132,howard_w_gillingham,,928.079,929.829,--And I have made that argument.
1993.93-5131,0,15042,david_h_souter,scotus_justice,957.535,958.222,Which is (k)?
1993.93-5131,0,27132,howard_w_gillingham,,958.222,966.516,"(K) is the one at the end, Your Honor, the last one in my case also, that has any other circumstance that could extenuate the crime--"
1993.93-5131,0,15042,david_h_souter,scotus_justice,966.516,967.079,I see.
1993.93-5131,0,27132,howard_w_gillingham,,967.079,973.076,"--And now added through common law with the other background record, et cetera, to satisfy Lockett."
1993.93-5131,0,15042,david_h_souter,scotus_justice,973.076,981.276,"So you're saying if they consider the subjects of everything up to (k) as a practical matter, they're going to be considering aggravating factors."
1993.93-5131,0,27132,howard_w_gillingham,,981.276,981.542,Absolutely.
1993.93-5131,0,15042,david_h_souter,scotus_justice,981.542,982.011,All right.
1993.93-5131,0,27132,howard_w_gillingham,,1001.298,1003.33,California--
1993.93-5131,0,15042,david_h_souter,scotus_justice,1003.33,1005.094,Do they single anything out?
1993.93-5131,0,27132,howard_w_gillingham,,1005.094,1007.921,"--The ""they"", the reference of ""they""."
1993.93-5131,0,15042,david_h_souter,scotus_justice,1007.921,1010.513,"Yeah, in the list of factors--"
1993.93-5131,0,27132,howard_w_gillingham,,1010.513,1010.732,Yes.
1993.93-5131,0,15042,david_h_souter,scotus_justice,1010.732,1014.466,"--If the jury really considers all of those factors, (a) through (j)."
