file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.92,0,15099,earl_warren,scotus_justice,0.0,10.702,United States of America versus Charles Hvass.
1957.92,0,40542,ralph_s_spritzer,,15.656,19.46,"Mr. Chief Justice, Your Honors."
1957.92,0,15050,felix_frankfurter,scotus_justice,258.029,261.552,This is an ordinary diversity negligence case not an FELA case.
1957.92,0,40542,ralph_s_spritzer,,261.552,264.63,It isn't a -- this happened to have been FELA cases.
1957.92,0,15050,felix_frankfurter,scotus_justice,264.805,264.959,Yes.
1957.92,0,40542,ralph_s_spritzer,,264.959,269.572,-- rule would apply equally in a diversity situation.
1957.92,0,15050,felix_frankfurter,scotus_justice,269.572,272.405,I can see (Inaudible).
1957.92,0,40542,ralph_s_spritzer,,272.405,279.214,"The -- the rule is not restricted, Your Honor to either category."
1957.92,0,15050,felix_frankfurter,scotus_justice,346.916,358.593,So far as the record shows Mr. Spritzer was this order of the court sua sponte?
1957.92,0,40542,ralph_s_spritzer,,358.593,364.673,The opinion suggests that it was and I think there is no issue that in fact that was the case.
1957.92,1,45244,warren_b_king,,1478.503,1482.094,"Mr. Chief Justice, associate justices and counsel."
1957.92,1,15050,felix_frankfurter,scotus_justice,1564.947,1570.762,"Before you go to the next question, do I understand you to say that we do not require an oath --"
1957.92,1,45244,warren_b_king,,1570.762,1570.921,That's --
1957.92,1,15050,felix_frankfurter,scotus_justice,1570.921,1573.879,-- the implication of an affirmation will do?
1957.92,1,45244,warren_b_king,,1573.879,1576.787,It's my understanding that that is true.
1957.92,1,15050,felix_frankfurter,scotus_justice,1576.787,1577.933,"Well, it's -- I don't know what it is."
1957.92,1,45244,warren_b_king,,1584.828,1593.375,"I would say, Your Honor that your rule says specifically Rule number 6 that the oath does not require."
1957.92,1,15050,felix_frankfurter,scotus_justice,1593.375,1595.775,Like for a test of foreign counsel.
1957.92,1,45244,warren_b_king,,1595.775,1596.558,That's correct.
1957.92,1,15050,felix_frankfurter,scotus_justice,1596.558,1600.112,None have talked about that but the people who are admitted?
1957.92,1,45244,warren_b_king,,1600.112,1600.239,You're correct.
1957.92,1,15050,felix_frankfurter,scotus_justice,1600.239,1602.791,It's a different story what the rule -- what the --
1957.92,1,45244,warren_b_king,,1602.791,1602.852,You're correct.
1957.92,1,15050,felix_frankfurter,scotus_justice,1602.852,1615.018,-- that's a different question as well as the question of policy or if you plead the validity of requiring another oath by foreign counsel not admitted.
1957.92,1,45244,warren_b_king,,1646.255,1655.957,If it -- it would not be a basis for perjury charge because it must have a clear legislative base and the only --
1957.92,1,15050,felix_frankfurter,scotus_justice,1655.957,1656.589,All right.
1957.92,1,45244,warren_b_king,,1657.871,1658.155,All right.
1957.92,1,15050,felix_frankfurter,scotus_justice,1658.299,1673.604,-- but I was wondering whether there is any difference between the oath that I took when I was admitted to the District Court of New York and the oath that I took when I was admitted to this Court from the point of view of the amenability to the perjury statute.
1957.92,1,45244,warren_b_king,,1673.604,1677.428,You're not amenable to the perjury statute because there is not a valid legislation in place.
1957.92,1,15050,felix_frankfurter,scotus_justice,1677.428,1680.388,Very well but is there a difference between the two courts?
1957.92,1,45244,warren_b_king,,1680.388,1681.369,I'm not aware of any.
1957.92,1,15050,felix_frankfurter,scotus_justice,1681.369,1682.099,All right.
1957.92,1,45244,warren_b_king,,1682.099,1687.553,"And I used it only in a sense, Mr. Justice that we are both foreign attorneys --"
1957.92,1,15050,felix_frankfurter,scotus_justice,1687.553,1687.638,Yes.
1957.92,1,45244,warren_b_king,,1687.638,1689.238,-- because we were Out-of-State Attorneys.
1957.92,1,15050,felix_frankfurter,scotus_justice,1689.238,1689.744,I understand that.
1957.92,1,45244,warren_b_king,,1689.744,1694.922,And call the illustration that Iowa got along very well for 80 some years --
1957.92,1,15050,felix_frankfurter,scotus_justice,1694.922,1695.144,I understand.
1957.92,1,45244,warren_b_king,,1695.144,1698.244,-- and you don't require it.
1957.92,1,15050,felix_frankfurter,scotus_justice,1838.001,1855.99,"Do I understand your argument to be, although assuming, assuming I accept your starting point, namely that Congress couldn't determine the qualifications for admission to this Courts bar --"
1957.92,1,45244,warren_b_king,,1855.99,1857.137,That is --
1957.92,1,15050,felix_frankfurter,scotus_justice,1857.137,1857.905,-- I started that.
1957.92,1,45244,warren_b_king,,1858.286,1858.819,That is --
1957.92,1,15050,felix_frankfurter,scotus_justice,1858.819,1860.865,-- so I don't need to recite it because I couldn't.
