file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.275,"We'll hear argument first this morning in Case 08-1498, Holder v. Humanitarian Law Project and the cross-petition."
2009.08-1498,0,20648,david_d_cole,,8.919,23.896,"Mr. Chief Justice, and may it please the Court: This as-applied challenge asks whether the government can make it a crime for Ralph Fertig and the Humanitarian Law Project to speak in association with the Kurdistan Workers Party."
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,89.572,92.009,"But, Mr. Cole, don't you agree that some of the speech could be regulated?"
2009.08-1498,0,20648,david_d_cole,,92.009,94.286,--Some of my clients' speech?
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,94.286,94.836,Some of the speech of your client.
2009.08-1498,0,20648,david_d_cole,,94.836,107.143,"I don't think -- I don't think any of it could be prohibited, Your Honor, unless the government can satisfy the stringent scrutiny that this Court applies when Congress seeks to prohibit pure speech."
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,109.28,111.92,You think all of the speech at issue is protected?
2009.08-1498,0,20648,david_d_cole,,111.92,117.48,"--I think that certainly all of the speech that I've just identified, which is the core--"
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,117.48,118.155,You identified quite a bit.
2009.08-1498,0,20648,david_d_cole,,118.155,119.138,--Right.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,137.646,150.673,"Well, could the government, I assume -- I assume you will say NGO or other organization or person from giving tsunami aid to one of these organizations, from giving them money?"
2009.08-1498,0,20648,david_d_cole,,150.673,152.872,"I think money is different, Your Honor."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,152.872,154.873,Could they -- could the government prohibit that?
2009.08-1498,0,20648,david_d_cole,,154.873,158.527,"I think money is different because it's -- it's conduct, not speech."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,158.527,158.823,Okay.
2009.08-1498,0,20648,david_d_cole,,170.803,171.053,Right.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,179.674,180.536,Brandenburg?
2009.08-1498,0,20648,david_d_cole,,180.536,183.188,"Well, I don't know whether it would necessarily be Brandenburg."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,199.713,204.635,"But -- but if you get tsunami money, that frees up your other assets for terrorist money."
2009.08-1498,0,20648,david_d_cole,,208.787,219.863,"--Well, again, Your Honor, that -- if the government -- if the connection between the speech and the government's concern were sufficiently close, then maybe it could."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,220.83,222.019,So why can't there be--
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,222.019,222.612,Then what's the test?
2009.08-1498,0,20648,david_d_cole,,224.391,238.928,"--I think the test is whether the -- whether the speech -- when it's speech, I think the test is whether the speech has been provided with specific intent or knowledge that it will further unlawful, terrorist ends of the group."
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,238.928,239.696,What if it goes--
2009.08-1498,0,15068,samuel_a_alito_jr,scotus_justice,239.696,240.757,And that applies--
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,240.757,244.786,--What if it goes to the mere existence of a group?
2009.08-1498,0,20648,david_d_cole,,271.009,271.602,Right.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,271.602,275.771,"--where they say, look, you can't travel to Cuba because we don't want to do anything that legitimizes the regime."
2009.08-1498,0,20648,david_d_cole,,275.771,276.442,Right.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,283.032,284.564,"No, I meant during World War II."
2009.08-1498,0,20648,david_d_cole,,284.564,284.954,Okay.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,284.954,288.608,I'm just trying to find an example that doesn't implicate the particulars of the issue today.
2009.08-1498,0,20648,david_d_cole,,288.608,289.279,"Right, right."
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,296.824,299.635,"No, I didn't -- my hypothetical was confusing."
2009.08-1498,0,20648,david_d_cole,,301.554,302.163,--Okay.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,302.163,308.694,I meant to hypothesize a group that the government could reasonably determine should not be supported in any way--
2009.08-1498,0,20648,david_d_cole,,308.694,309.349,Right.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,309.349,310.379,--because it legitimizes it.
2009.08-1498,0,20648,david_d_cole,,318.065,318.299,Right.
2009.08-1498,0,15084,ruth_bader_ginsburg,scotus_justice,343.536,355.094,But if you can't travel there -- suppose you want to travel there so that you can meet with and discuss lawful activities with people there.
2009.08-1498,0,20648,david_d_cole,,357.485,358.363,"--That's right, Your Honor."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,383.584,388.131,--Could the government stop you from meeting anywhere with the terrorists?
2009.08-1498,0,20648,david_d_cole,,388.131,390.642,--From meeting?
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,391.395,405.044,"Just meeting, traveling to one of these countries to actually do your teaching to a terrorist -- let's say the law said you're prohibited from traveling to meet any of these individuals."
2009.08-1498,0,20648,david_d_cole,,408.841,417.37,"--Well, then, if it's -- if it's traveling for the purpose of association, then it would be targeted at association, not at the conduct of travel."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,417.682,419.585,But it's no different than the Cuba situation.
2009.08-1498,0,20648,david_d_cole,,419.585,426.334,"--No, but the whole point of the Cuba -- the Cuba travel cases is that -- again, as this Court said, it was an across-the-board ban."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,434.001,439.406,"Well, suppose it's a ban just for travel to meet with terrorist organizations, Justice Sotomayor's hypothetical."
2009.08-1498,0,20648,david_d_cole,,439.406,439.999,Right.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,447.884,448.995,But what about the -- what about the hypothetical?
2009.08-1498,0,20648,david_d_cole,,448.995,449.291,Right.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,460.519,472.217,"It's what the Chief Justice says: In any context, support ultimately will inure to the benefit of a terrorist organization, and we have a governmental interest in not allowing that."
2009.08-1498,0,20648,david_d_cole,,472.217,479.138,"There's no -- there's no dispute, Your Honor, that the government has a compelling interest in cutting off aid to terrorism."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,482.262,483.884,"Well, it hasn't criminalized speech."
2009.08-1498,0,20648,david_d_cole,,496.086,497.24,"Right, but, Justice Scalia--"
2009.08-1498,0,15049,antonin_scalia,scotus_justice,497.24,501.892,I think that's quite different from a law that is directed explicitly at speech.
2009.08-1498,0,20648,david_d_cole,,501.892,505.425,"--Well, I don't -- I think it's not in this -- in this sense, Justice Scalia."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,526.666,528.62,That's not the right -- that's not the right number three.
2009.08-1498,0,20648,david_d_cole,,539.347,539.768,"Well, but--"
2009.08-1498,0,15049,antonin_scalia,scotus_justice,539.768,544.034,--not independently promoting the objectives of these terrorist organizations.
2009.08-1498,0,20648,david_d_cole,,546.704,547.5,--Well--
2009.08-1498,0,15049,antonin_scalia,scotus_justice,547.5,553.966,"But when they assist the organization by providing advice, that's a different matter."
2009.08-1498,0,20648,david_d_cole,,553.966,562.822,"--Well, the government says if they -- even if they speak in conjunction with the group, they -- and they're providing a benefit to the government, that's prohibited."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,563.509,563.852,Okay.
2009.08-1498,0,20648,david_d_cole,,565.119,580.285,"--So, for example, under that view, the New York Times, the Washington Post, and the L.A. Times, all of which published op-eds by Hamas spokespersons -- Hamas is on the list -- thereby providing a benefit to Hamas, working with the Hamas spokesperson, they're all criminals."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,581.127,583.155,"Well, we -- we can cross that bridge when we come to it."
2009.08-1498,0,20648,david_d_cole,,583.155,583.518,--But--
2009.08-1498,0,15049,antonin_scalia,scotus_justice,583.518,589.968,"This is an as-applied challenge, and we are talking about the kind of advice and assistance that your clients want to give."
2009.08-1498,0,20648,david_d_cole,,589.968,591.31,"--Right, and, Your Honor, there's no--"
2009.08-1498,0,15049,antonin_scalia,scotus_justice,591.31,592.823,It's not a New York Times editorial.
2009.08-1498,0,20648,david_d_cole,,592.823,593.763,"--Well, it is, though."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,600.447,600.868,"No, no."
2009.08-1498,0,20648,david_d_cole,,610.005,611.676,"--No, but it's not about -- it's not about whether you meet with them."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,621.937,623.889,"It depends on what ""coordinating"" means, doesn't it?"
2009.08-1498,0,20648,david_d_cole,,626.14,642.476,"--Well, let me -- let me also answer it this way, Justice Scalia: If you look at the specific speech which our clients seek to engage in, it includes writing and distributing literature in conjunction with the Kurdistan Workers Party in the United States advocating their support."
2009.08-1498,0,15139,stephen_g_breyer,scotus_justice,644.242,650.536,Supposing that -- what you say is you want to engage in political advocacy on behalf of the Kurds.
2009.08-1498,0,20648,david_d_cole,,680.269,691.531,"Well, I think -- I think if you -- if you specifically intend and know that your aid will further the group in its terrorist activities, then it's not protected speech."
2009.08-1498,0,15068,samuel_a_alito_jr,scotus_justice,696.154,698.198,--And that goes for all forms of training?
2009.08-1498,0,20648,david_d_cole,,711.258,713.427,"--Well, Justice Alito, this is an as-applied challenge."
2009.08-1498,0,15068,samuel_a_alito_jr,scotus_justice,726.158,732.25,"Well, just out of curiosity, I thought your position was that no form of training or assistance could be prohibited--"
2009.08-1498,0,20648,david_d_cole,,732.25,732.905,"No, I was just--"
2009.08-1498,0,15068,samuel_a_alito_jr,scotus_justice,732.905,734.044,--consistent with the First Amendment.
2009.08-1498,0,20648,david_d_cole,,735.294,735.793,--No.
2009.08-1498,0,15049,antonin_scalia,scotus_justice,751.006,758.224,The end that Congress seeks to proscribe is the existence of these terrorist organizations.
2009.08-1498,0,20648,david_d_cole,,776.918,777.635,Right.
2009.08-1498,0,15049,antonin_scalia,scotus_justice,777.635,784.728,But that is what fosters the terrorist organization and enables the terrorist activities.
2009.08-1498,0,20648,david_d_cole,,793.49,793.724,Right.
2009.08-1498,0,15084,ruth_bader_ginsburg,scotus_justice,847.964,850.838,"Mr. Cole, as I remember, Scales upheld a conviction, wasn't--"
2009.08-1498,0,20648,david_d_cole,,850.838,864.661,"It did, Justice Ginsburg, but only because it interpreted the statute to be -- to be limited to specific -- to members -- active membership that is specifically intended to further the illegal ends of the group, precisely--"
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,864.661,876.703,"But it didn't -- it was not a statute which involves banning financial or other tangible support, and page 17 of your brief made -- this is a difficult case for me."
2009.08-1498,0,20648,david_d_cole,,887.387,888.245,--Right.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,888.245,888.682,Then you say:
2009.08-1498,0,20648,david_d_cole,,899.16,901.691,"Well, I -- right, but--"
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,901.691,908.174,"Suppose the speech is tantamount to material support in that it legitimizes, encourages, or strengthens the organization."
2009.08-1498,0,20648,david_d_cole,,908.174,911.767,"--Well, two things in response to that, Justice Kennedy."
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,933.351,936.615,"In those cases, the real question was whether membership was enough, wasn't it?"
2009.08-1498,0,20648,david_d_cole,,936.615,937.726,--Active membership--
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,937.726,937.991,Yes.
2009.08-1498,0,20648,david_d_cole,,937.991,941.848,--which the government says constitutes more than mere nominal membership.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,941.848,942.519,And this is support.
2009.08-1498,0,20648,david_d_cole,,943.377,961.481,"Well, Your Honor, in De Jonge, one of these cases, one of this Court's first First Amendment cases, the government argued that Mr. De Jonge aided the Communist Party in its illegal ends by conducting a meeting for them and being their lead speaker at the meeting."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,976.148,979.973,But there wasn't a statute on the books that prohibited material support--
2009.08-1498,0,20648,david_d_cole,,979.973,982.129,"--Well, I don't think it would--"
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,982.129,985.799,"--And here there is, and this is in aid of that prohibition."
2009.08-1498,0,20648,david_d_cole,,985.799,1007.273,"--Right, but Your Honor, what would -- if Congress came along after the Communist Party cases and said, okay, you've said we can't make it a crime to criminalize membership in the Communist Party; we are now going to make it a crime to speak in conjunction with the Communist Party -- do you think the decisions would have come out any differently?"
2009.08-1498,0,15049,antonin_scalia,scotus_justice,1011.617,1016.192,I think it's very unrealistic to compare these terrorist organizations with the Communist Party.
2009.08-1498,0,20648,david_d_cole,,1044.354,1048.211,"--Your Honor, this -- this Court accepted Congress's findings."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,1059.707,1062.924,"That may be, but people joined it for philosophical reasons."
2009.08-1498,0,20648,david_d_cole,,1062.924,1064.125,"Oh, sure--"
2009.08-1498,0,15049,antonin_scalia,scotus_justice,1064.125,1065.779,They joined it for philosophical reasons.
2009.08-1498,0,20648,david_d_cole,,1073.399,1076.367,"--Well, I don't think that's -- I don't think that's fair, Justice Scalia."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1096.5,1097.046,Mr. Cole--
2009.08-1498,0,15084,ruth_bader_ginsburg,scotus_justice,1097.046,1102.512,"--Mr. Cole, would you distinguish -- I think this came up in the court of appeals."
2009.08-1498,0,20648,david_d_cole,,1138.263,1138.793,--Yes.
2009.08-1498,0,15084,ruth_bader_ginsburg,scotus_justice,1143.185,1147.618,"Well, then -- then as -- suppose the group is not the two that we have here--"
2009.08-1498,0,20648,david_d_cole,,1147.618,1148.636,--Right.
2009.08-1498,0,15084,ruth_bader_ginsburg,scotus_justice,1148.636,1150.633,--but Al-Qaeda and the Taliban?
2009.08-1498,0,20648,david_d_cole,,1150.633,1150.96,Right.
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,1170.157,1172.672,But I want to be sure I understand that point.
2009.08-1498,0,20648,david_d_cole,,1175.546,1178.53,--I think it might be different if we were at war with these groups.
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,1178.53,1182.417,"And if that's true, why aren't we now at war, with regard to our opposition to these organizations?"
2009.08-1498,0,20648,david_d_cole,,1182.417,1182.947,Well--
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,1182.947,1184.807,"What is the difference, as a practical matter?"
2009.08-1498,0,20648,david_d_cole,,1184.807,1185.634,"--Well -- well, two things, Your Honor."
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,1205.69,1207.737,But my question that I want to be sure you are focusing on--
2009.08-1498,0,20648,david_d_cole,,1207.737,1208.064,--Yes.
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,1208.064,1210.517,--but in the issues in this very case--
2009.08-1498,0,20648,david_d_cole,,1210.517,1211.188,Right.
2009.08-1498,0,15060,john_paul_stevens,scotus_justice,1211.188,1213.325,--would they be different if we were now at war?
2009.08-1498,0,20648,david_d_cole,,1213.325,1222.808,"I think it would depend, Your Honor, because the -- what -- what treason requires is aid to the enemy, and aid might be in the form of speech."
2009.08-1498,0,15049,antonin_scalia,scotus_justice,1235.147,1236.005,"Well, in a way there is."
2009.08-1498,0,20648,david_d_cole,,1254.356,1254.777,--Right.
2009.08-1498,0,15049,antonin_scalia,scotus_justice,1254.777,1261.324,--we -- we are supposed to allow our citizens to assist the terrorist organizations that are directing their violence against them?
2009.08-1498,0,20648,david_d_cole,,1261.324,1262.088,Well--
2009.08-1498,0,15049,antonin_scalia,scotus_justice,1262.088,1268.304,Why isn't that a sufficiently serious reason for the government to do what it's done here?
2009.08-1498,0,20648,david_d_cole,,1268.304,1284.565,"--I think the question, Your Honor, is there -- is there any realistic nexus between writing an op-ed, advocating before Congress, urging a group to use lawful nonviolent means to resolve its disputes, and killing Americans?"
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,1285.439,1288.78,"Well, you've picked -- you've picked hypotheticals that are very easy for you."
2009.08-1498,0,20648,david_d_cole,,1307.334,1308.446,Right.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,1323.798,1327.623,"Well, one of the things that's being prohibited here that you challenge is providing personnel."
2009.08-1498,0,20648,david_d_cole,,1327.623,1328.528,--That's right.
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,1358.363,1369.31,"Well, is your argument limited to personnel that engages in speech, or does it cover personnel that -- a nurse at one of the -- if there are any, Hamas hospitals?"
2009.08-1498,0,20648,david_d_cole,,1369.31,1369.653,--Right.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1382.789,1390.741,--When -- but the way you define the speech that you want protected is speech that is advocating some lawful activity.
2009.08-1498,0,20648,david_d_cole,,1390.741,1391.224,--Right.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1391.224,1404.281,So what's unlawful about teaching people medicine and how to cure people from infection?
2009.08-1498,0,20648,david_d_cole,,1404.281,1409.279,"If -- if that were what they were doing, Your Honor, if it was teaching, then it would be protected by the First Amendment."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1411.198,1428.8,"So you see no difference -- you're not advocating a difference in this case between training that could reasonably be used in terrorist activities, because teaching people how to care for the ill could be used to teach people how to care for the wounded."
2009.08-1498,0,20648,david_d_cole,,1428.8,1429.065,--Right.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1429.584,1430.161,All right?
2009.08-1498,0,20648,david_d_cole,,1438.112,1438.393,"No, no."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1438.861,1449.418,You are saying to us the case stands and falls on whether or not we accept that this statute regulates conduct as opposed to speech?
2009.08-1498,0,20648,david_d_cole,,1449.418,1449.777,--No.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1458.569,1459.849,"No, it regulates training."
2009.08-1498,0,20648,david_d_cole,,1461.99,1462.723,--Yes.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1462.723,1474.328,"--was whether there was a way in your challenge, or whether you are advocating any difference in the nature of the speech, that it's -- this is an as-applied challenge."
2009.08-1498,0,20648,david_d_cole,,1474.328,1474.499,Yes.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1475.389,1482.323,"And so the question -- because the only answer you have given us is if it's lawful speech, it's protected."
2009.08-1498,0,20648,david_d_cole,,1482.323,1487.806,"--No, I -- I think -- I think, Your Honor, that the answer -- maybe I wasn't clear in responding to Justice Alito."
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1498.599,1502.752,So give me an analytical framework to address that question.
2009.08-1498,0,20648,david_d_cole,,1502.752,1503.314,--All right.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1503.672,1510.281,The government says under O'Brien even the speech that you want -- forget about the tsunami aid speech.
2009.08-1498,0,20648,david_d_cole,,1515.153,1515.402,--Right.
2009.08-1498,0,15131,sonia_sotomayor,scotus_justice,1515.402,1520.059,--Is there a difference and under what analytical framework would we reach it?
2009.08-1498,0,20648,david_d_cole,,1520.059,1533.083,"Well, I think the question -- the question at the -- at the -- at the bottom would be whether there is a sufficient connection between the speech which is being expressed and the government's compelling interest."
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,1551.64,1553.372,We have to be conscious of the white light.
2009.08-1498,0,20648,david_d_cole,,1581.284,1581.892,--Right.
2009.08-1498,0,15113,anthony_m_kennedy,scotus_justice,1583.187,1584.064,What's your -- what's your best case?
2009.08-1498,0,20648,david_d_cole,,1584.064,1591.575,"--Federal Election Commission v. Wisconsin Right to Life was a pre-enforcement, as-applied challenge to the provisions of the BCRA."
2009.08-1498,0,15084,ruth_bader_ginsburg,scotus_justice,1593.232,1596.387,Do you want to give an answer to the Taliban and the Al-Qaeda?
2009.08-1498,0,20648,david_d_cole,,1596.387,1597.807,"Oh, I'm sorry -- I'm sorry, Justice Ginsburg."
2009.08-1498,0,15086,john_g_roberts_jr,scotus_justice,1640.179,1641.477,"Thank you, Mr. Cole."
2009.08-1498,1,15094,elena_kagan,scotus_justice,1643.197,1650.52,"With your permission, Mr. Chief Justice."
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1701.729,1711.743,"If a terrorist was arrested in the United States from one of these groups, would they be barred under the statute from serving as their attorney in a U.S. court?"
2009.08-1498,1,15094,elena_kagan,scotus_justice,1711.743,1717.194,"--Justice Sotomayor, if -- if there are--"
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1717.194,1722.505,Isn't that material support under the definition that you have been advocating?
2009.08-1498,1,15094,elena_kagan,scotus_justice,1722.505,1730.078,"--Justice Sotomayor, I believe that that would be excluded from the statute -- should be excluded from the statute, and indeed even Petitioners have never suggested--"
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1730.078,1731.782,"No, but I'm asking you why."
2009.08-1498,1,15094,elena_kagan,scotus_justice,1731.782,1738.513,--Because I think that there the canon of constitutional avoidance would clearly come into play.
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1748.087,1749.292,And so can I -- can I ask you something?
2009.08-1498,1,15094,elena_kagan,scotus_justice,1783.01,1785.105,--It can--
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1785.105,1787.62,And that -- that's part of what they're claiming their speech involves--
2009.08-1498,1,15094,elena_kagan,scotus_justice,1787.62,1788.228,--The statute--
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1788.228,1789.133,--training and doing that.
2009.08-1498,1,15094,elena_kagan,scotus_justice,1789.133,1794.335,--The statute cannot legitimately be read to -- to include their independent advocacy.
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1802.906,1804.251,But that doesn't--
2009.08-1498,1,15094,elena_kagan,scotus_justice,1804.251,1804.781,--as they see fit.
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1804.781,1807.765,--answer -- what is the right of the people peaceably to assemble?
2009.08-1498,1,15094,elena_kagan,scotus_justice,1835.174,1836.581,"Again, the statute--"
2009.08-1498,1,15131,sonia_sotomayor,scotus_justice,1836.581,1839.596,--for the recognition of a -- of a legitimate goal?
2009.08-1498,1,15094,elena_kagan,scotus_justice,1839.596,1843.422,"--Again, the statute does not prohibit the Petitioners from petitioning peacefully."
2009.08-1498,1,15084,ruth_bader_ginsburg,scotus_justice,1922.812,1923.171,But it isn't--
2009.08-1498,1,15094,elena_kagan,scotus_justice,1923.171,1924.437,--or foreign organizations.
2009.08-1498,1,15084,ruth_bader_ginsburg,scotus_justice,1924.437,1925.061,--whatever way they wish.
2009.08-1498,1,15094,elena_kagan,scotus_justice,1963.796,1978.572,"Justice Ginsburg, you're exactly right that, in addition to engaging in independent advocacy, Petitioners can meet with members of the foreign terrorist organizations, can join the foreign terrorist organizations, that membership is not prohibited by the statute."
2009.08-1498,1,15113,anthony_m_kennedy,scotus_justice,1983.741,1987.395,Can they -- can they advocate to the association?
2009.08-1498,1,15094,elena_kagan,scotus_justice,2001.204,2003.091,"--Absolutely, Justice Kennedy."
2009.08-1498,1,15113,anthony_m_kennedy,scotus_justice,2010.091,2020.132,"And suppose the organization's board of directors agrees with that and wants them to address the general membership on that point, and they are doing it with the blessing of the organization."
2009.08-1498,1,15094,elena_kagan,scotus_justice,2020.132,2040.655,"--Justice Kennedy, I want first -- I'm going to answer your question, and I'm going to say that that's still not covered, but I want also to make a general point, which is that this Court can exhaust all the hypotheticals that it has in this case, and it will be irrelevant to the case at hand, and that would be so for two reasons."
2009.08-1498,1,15139,stephen_g_breyer,scotus_justice,2087.012,2087.168,"Well, wait."
2009.08-1498,1,15094,elena_kagan,scotus_justice,2089.102,2089.305,--I'm sorry.
2009.08-1498,1,15139,stephen_g_breyer,scotus_justice,2089.305,2102.63,"--They say in this case that they want to provide training in the issue of humanitarian international law, and they want to provide training and expert advice and assistance in respect to how you petition the UN."
2009.08-1498,1,15094,elena_kagan,scotus_justice,2189.608,2198.23,"Justice Breyer, I think the objection is exactly what Justice Kennedy suggested with his hypothetical, because his hypothetical is actually perfectly aligned with this case."
2009.08-1498,1,15139,stephen_g_breyer,scotus_justice,2214.008,2214.335,I'm sorry.
2009.08-1498,1,15094,elena_kagan,scotus_justice,2228.093,2242.758,"--Well, that something, which is the teaching the foreign terrorist organization how to petition international bodies in order to get various kinds of support, financial or otherwise, that will strengthen those organizations in everything that they do."
2009.08-1498,1,15139,stephen_g_breyer,scotus_justice,2243.932,2258.536,"Fine, and if a reasonable person would know that, that it's going to help them, then it is unlawful, if it's going to help them and a reasonable person would think it was going to help them in their unlawful activities."
2009.08-1498,1,15094,elena_kagan,scotus_justice,2259.628,2260.704,--Congress was the reasonable person here.
2009.08-1498,1,15068,samuel_a_alito_jr,scotus_justice,2290.96,2294.911,And doesn't that lead to -- kind of logically lead to the conclusion that mere membership could be prohibited?
2009.08-1498,1,15094,elena_kagan,scotus_justice,2316.525,2324.181,"I -- I actually don't think -- I mean, Congress clearly did not mean to include that."
2009.08-1498,1,15049,antonin_scalia,scotus_justice,2345.686,2348.935,Why do you say Congress clearly did not intend that?
2009.08-1498,1,15094,elena_kagan,scotus_justice,2361.21,2366.474,"--That is certainly not the way the government reads the statute, and that's not the way the government has ever read the statute."
2009.08-1498,1,15139,stephen_g_breyer,scotus_justice,2405.021,2421.813,"--Well, but petitioning the United Nations -- and that's what you are teaching them -- does not, on its face, seem to me to be something that reasonably you would think was going to aid them in their unlawful objectives, but for the realm of ideas."
2009.08-1498,1,15094,elena_kagan,scotus_justice,2422.998,2423.876,This would be--
